"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"584","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","454","509348","0.0-454.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"546","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","455","509894","0.0-455.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"319","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","456","510214","0.0-456.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","false","","",""
"349","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","457","510564","0.0-457.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"351","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","458","510915","0.0-458.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"321","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","459","511237","0.0-459.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"302","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","460","511540","0.0-460.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"474","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","461","512015","0.0-461.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"355","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","462","512371","0.0-462.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"304","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","463","512675","0.0-463.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"322","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","464","512997","0.0-464.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"368","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","465","513366","0.0-465.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"750","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","466","514116","0.0-466.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"817","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","467","514934","0.0-467.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","","No","false"
"644","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","468","515579","0.0-468.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","469","516084","0.0-469.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","fixation","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"400","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---"," ","html-keyboard-response","470","516484","0.0-470.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","prompt","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
"287","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","471","516772","0.0-471.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","The","0","19","false","","",""
"254","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","472","517027","0.0-472.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","student","1","19","false","","",""
"394","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","473","517422","0.0-473.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","noticed","2","19","false","","",""
"588","<div class=""spr-display"">The student noticed who --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","474","518010","0.0-474.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","who","3","19","false","","",""
"283","<div class=""spr-display"">The student noticed who the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","475","518294","0.0-475.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","4","19","false","","",""
"234","<div class=""spr-display"">The student noticed who the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","476","518529","0.0-476.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","tough","5","19","false","","",""
"289","<div class=""spr-display"">The student noticed who the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","477","518818","0.0-477.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","coach","6","19","false","","",""
"393","<div class=""spr-display"">The student noticed who the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","478","519211","0.0-478.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","that","7","19","false","","",""
"437","<div class=""spr-display"">The student noticed who the tough coach that the ------- ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","479","519649","0.0-479.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","the","8","19","false","","",""
"325","<div class=""spr-display"">The student noticed who the tough coach that the popular ------- ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","480","519975","0.0-480.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","popular","9","19","false","","",""
"333","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete ------- --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","481","520308","0.0-481.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","athlete","10","19","false","","",""
"374","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired --------- --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","482","520682","0.0-482.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","admired","11","19","false","","",""
"329","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously --- ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","483","521011","0.0-483.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","obviously","12","19","false","","",""
"435","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and ------------- ---- ---- --------- ---</div>"," ","html-keyboard-response","484","521447","0.0-484.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","and","13","19","false","","",""
"523","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily ---- ---- --------- ---</div>"," ","html-keyboard-response","485","521971","0.0-485.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","unnecessarily","14","19","false","","",""
"386","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid ---- --------- ---</div>"," ","html-keyboard-response","486","522357","0.0-486.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","paid","15","19","false","","",""
"325","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more --------- ---</div>"," ","html-keyboard-response","487","522682","0.0-487.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","more","16","19","false","","",""
"451","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention ---</div>"," ","html-keyboard-response","488","523133","0.0-488.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","attention","17","19","false","","",""
"423","<div class=""spr-display"">The student noticed who the tough coach that the popular athlete admired obviously and unnecessarily paid more attention to.</div>"," ","html-keyboard-response","489","523557","0.0-489.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","spr_word","101","1b_2a","a","2","1b_2a-2","0","to.","18","19","false","","",""
"640","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","490","524198","0.0-490.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","comprehension","101","1b_2a","a","2","1b_2a-2","0","","","","","","No","false"
"430","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","491","524629","0.0-491.0","642e10f11d857b6e6bf20522","6a04f72bb0f4a868caeeb473","6a0553d3dcd42fb91f774283","ojv4jxxa","","","","feedback","101","1b_2a","a","2","1b_2a-2","0","","","","","","",""
