"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"197","<div class=""spr-display"">The panel remembered how the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","745","449399","0.0-745.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","that","7","21","false","","",""
"199","<div class=""spr-display"">The panel remembered how the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","746","449599","0.0-746.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","8","21","false","","",""
"199","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","747","449799","0.0-747.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","unconventional","9","21","false","","",""
"173","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","748","449973","0.0-748.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"224","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","749","450198","0.0-749.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"199","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","750","450399","0.0-750.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"200","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","751","450600","0.0-751.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"182","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","752","450783","0.0-752.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"198","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","753","450982","0.0-753.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"199","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","754","451182","0.0-754.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
"214","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","755","451398","0.0-755.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","grant","17","21","false","","",""
"200","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","756","451599","0.0-756.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","to","18","21","false","","",""
"260","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","757","451860","0.0-757.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","19","21","false","","",""
"658","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","758","452519","0.0-758.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","false","","",""
"353","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","759","452874","0.0-759.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","","No","false"
"345","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","760","453220","0.0-760.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","761","453727","0.0-761.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","fixation","120","1b_2a","d","6","1b_2a-6","0","","","","","","",""
"174","<div class=""spr-display"">--- ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------"," ","html-keyboard-response","762","453902","0.0-762.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","prompt","120","1b_2a","d","6","1b_2a-6","0","","","","","","",""
"229","<div class=""spr-display"">The ----- ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","763","454132","0.0-763.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","The","0","21","false","","",""
"184","<div class=""spr-display"">The clerk ---------- --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","764","454317","0.0-764.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","clerk","1","21","false","","",""
"166","<div class=""spr-display"">The clerk remembered --- --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","765","454485","0.0-765.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","remembered","2","21","false","","",""
"214","<div class=""spr-display"">The clerk remembered why --- ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","766","454700","0.0-766.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","why","3","21","false","","",""
"213","<div class=""spr-display"">The clerk remembered why the ---- ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","767","454915","0.0-767.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","4","21","false","","",""
"199","<div class=""spr-display"">The clerk remembered why the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","768","455116","0.0-768.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","rich","5","21","false","","",""
"230","<div class=""spr-display"">The clerk remembered why the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","769","455348","0.0-769.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","banker","6","21","false","","",""
"216","<div class=""spr-display"">The clerk remembered why the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","770","455565","0.0-770.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","that","7","21","false","","",""
"231","<div class=""spr-display"">The clerk remembered why the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","771","455798","0.0-771.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","8","21","false","","",""
"216","<div class=""spr-display"">The clerk remembered why the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","772","456016","0.0-772.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","new","9","21","false","","",""
"199","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","773","456217","0.0-773.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","manager","10","21","false","","",""
"199","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","774","456418","0.0-774.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","distrusted","11","21","false","","",""
"215","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","775","456635","0.0-775.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","cautiously","12","21","false","","",""
"183","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","776","456819","0.0-776.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","and","13","21","false","","",""
"198","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","777","457018","0.0-777.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"182","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","778","457203","0.0-778.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","cashed","15","21","false","","",""
"197","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","779","457402","0.0-779.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","a","16","21","false","","",""
"182","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","780","457586","0.0-780.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","check","17","21","false","","",""
"197","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","781","457785","0.0-781.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","for","18","21","false","","",""
"199","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","782","457986","0.0-782.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","19","21","false","","",""
"588","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","783","458576","0.0-783.0","69d5f3ac915d6f4721cb5dc3","6a04f72bb0f4a868caeeb473","6a05597b1835a9ecef7e7294","1fqrd6qr","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","agent.","20","21","false","","",""
