"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"531","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","368","186338","0.0-368.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","feedback","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","369","186848","0.0-369.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"471","<div class=""spr-display"">--- --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","370","187320","0.0-370.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"405","<div class=""spr-display"">The --------- --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","371","187725","0.0-371.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","The","0","21","false","","",""
"435","<div class=""spr-display"">The assistant --------- ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","372","188160","0.0-372.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","assistant","1","21","false","","",""
"698","<div class=""spr-display"">The assistant mentioned ---- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","373","188859","0.0-373.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","mentioned","2","21","false","","",""
"351","<div class=""spr-display"">The assistant mentioned that --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","374","189210","0.0-374.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","3","21","false","","",""
"346","<div class=""spr-display"">The assistant mentioned that the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","375","189556","0.0-375.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","4","21","false","","",""
"359","<div class=""spr-display"">The assistant mentioned that the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","376","189916","0.0-376.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","lovely","5","21","false","","",""
"607","<div class=""spr-display"">The assistant mentioned that the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","377","190523","0.0-377.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","bride","6","21","false","","",""
"330","<div class=""spr-display"">The assistant mentioned that the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","378","190853","0.0-378.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","that","7","21","false","","",""
"420","<div class=""spr-display"">The assistant mentioned that the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","379","191273","0.0-379.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","8","21","false","","",""
"307","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","380","191580","0.0-380.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","skilled","9","21","false","","",""
"389","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","381","191970","0.0-381.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","tailor","10","21","false","","",""
"352","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","382","192323","0.0-382.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","intimidated","11","21","false","","",""
"367","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","383","192690","0.0-383.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","purposefully","12","21","false","","",""
"345","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","384","193035","0.0-384.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","and","13","21","false","","",""
"323","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","385","193358","0.0-385.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","obviously","14","21","false","","",""
"360","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold --- ----- -- - ----------</div>"," ","html-keyboard-response","386","193718","0.0-386.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","sold","15","21","false","","",""
"330","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the ----- -- - ----------</div>"," ","html-keyboard-response","387","194048","0.0-387.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","the","16","21","false","","",""
"306","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress -- - ----------</div>"," ","html-keyboard-response","388","194355","0.0-388.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","dress","17","21","false","","",""
"338","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","389","194693","0.0-389.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","to","18","21","false","","",""
"300","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","390","194993","0.0-390.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","a","19","21","false","","",""
"307","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","391","195300","0.0-391.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"689","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","392","195990","0.0-392.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","comprehension","139","1b_2a","c","11","1b_2a-11","0","","","","","","No","false"
"443","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","393","196433","0.0-393.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","feedback","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","394","196934","0.0-394.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","fixation","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"458","<div class=""spr-display"">--- ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","395","197393","0.0-395.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","prompt","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"285","<div class=""spr-display"">The ------- ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","396","197678","0.0-396.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","The","0","21","false","","",""
"314","<div class=""spr-display"">The student ------- ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","397","197993","0.0-397.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","student","1","21","false","","",""
"300","<div class=""spr-display"">The student noticed ---- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","398","198293","0.0-398.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","noticed","2","21","false","","",""
"321","<div class=""spr-display"">The student noticed that --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","399","198615","0.0-399.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","3","21","false","","",""
"330","<div class=""spr-display"">The student noticed that the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","400","198945","0.0-400.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","the","4","21","false","","",""
"353","<div class=""spr-display"">The student noticed that the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","401","199298","0.0-401.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","tough","5","21","false","","",""
"426","<div class=""spr-display"">The student noticed that the tough coach ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","402","199725","0.0-402.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","coach","6","21","false","","",""
"382","<div class=""spr-display"">The student noticed that the tough coach that --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","403","200107","0.0-403.0","663ab8a4d5bff4596f9a9de7","6a04f72bb0f4a868caeeb473","6a0554a3cdf0c7922c739893","3jtr11xk","","","","spr_word","103","1b_2a","c","2","1b_2a-2","0","that","7","21","false","","",""
