"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"432","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to - ----------</div>"," ","html-keyboard-response","929","776801","0.0-929.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","to","18","21","false","","",""
"3660","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a ----------</div>"," ","html-keyboard-response","930","780462","0.0-930.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","a","19","21","false","","",""
"564","<div class=""spr-display"">The assistant mentioned that the lovely bride that the skilled tailor intimidated purposefully and obviously sold the dress to a celebrity.</div>"," ","html-keyboard-response","931","781028","0.0-931.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","139","1b_2a","c","11","1b_2a-11","0","celebrity.","20","21","false","","",""
"1961","<div class=""comprehension-box"">
                    <p>Did the bride sell the dress to a celebrity?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","932","782991","0.0-932.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","comprehension","139","1b_2a","c","11","1b_2a-11","0","","","","","f","Yes","true"
"520","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","933","783513","0.0-933.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","feedback","139","1b_2a","c","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","934","784014","0.0-934.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","fixation","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"21","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------"," ","html-keyboard-response","935","784037","0.0-935.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","prompt","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"248","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","936","784287","0.0-936.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","The","0","21","false","","",""
"323","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","937","784611","0.0-937.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","panel","1","21","false","","",""
"203","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","938","784816","0.0-938.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","remembered","2","21","false","","",""
"208","<div class=""spr-display"">The panel remembered how --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","939","785026","0.0-939.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","how","3","21","false","","",""
"209","<div class=""spr-display"">The panel remembered how the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","940","785236","0.0-940.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","4","21","false","","",""
"200","<div class=""spr-display"">The panel remembered how the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","941","785438","0.0-941.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awkward","5","21","false","","",""
"163","<div class=""spr-display"">The panel remembered how the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","942","785602","0.0-942.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","scientist","6","21","false","","",""
"198","<div class=""spr-display"">The panel remembered how the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","943","785801","0.0-943.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","that","7","21","false","","",""
"211","<div class=""spr-display"">The panel remembered how the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","944","786014","0.0-944.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","8","21","false","","",""
"578","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","945","786594","0.0-945.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","unconventional","9","21","false","","",""
"318","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","946","786913","0.0-946.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"353","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","947","787267","0.0-947.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"1085","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","948","788354","0.0-948.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"306","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","949","788661","0.0-949.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"314","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","950","788978","0.0-950.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"295","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","951","789275","0.0-951.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"1862","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","952","791137","0.0-952.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
"346","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","953","791485","0.0-953.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","grant","17","21","false","","",""
"218","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","954","791705","0.0-954.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","to","18","21","false","","",""
"266","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","955","791972","0.0-955.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","19","21","false","","",""
"294","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","956","792268","0.0-956.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","false","","",""
"1419","<div class=""comprehension-box"">
                    <p>Was a grant awarded to a researcher?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","957","793688","0.0-957.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","f","Yes","true"
"446","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","958","794135","0.0-958.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","959","794636","0.0-959.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","fixation","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"277","<div class=""spr-display"">--- ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","960","794915","0.0-960.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","prompt","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"235","<div class=""spr-display"">The ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","961","795151","0.0-961.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","The","0","21","false","","",""
"220","<div class=""spr-display"">The aide ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","962","795373","0.0-962.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","aide","1","21","false","","",""
"292","<div class=""spr-display"">The aide noticed ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","963","795666","0.0-963.0","69e4f6a925fb3fcc0f622996","6a04f72bb0f4a868caeeb473","6a064df2821542952336b26e","h6253x9m","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","noticed","2","21","false","","",""
