"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"168","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","688","287048","0.0-688.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","check","17","21","false","","",""
"167","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","689","287216","0.0-689.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","for","18","21","false","","",""
"184","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","690","287400","0.0-690.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","the","19","21","false","","",""
"288","<div class=""spr-display"">The clerk remembered how the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","691","287689","0.0-691.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","118","1b_2a","b","6","1b_2a-6","0","agent.","20","21","false","","",""
"591","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","692","288281","0.0-692.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","comprehension","118","1b_2a","b","6","1b_2a-6","0","","","","","","No","false"
"381","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","693","288664","0.0-693.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","feedback","118","1b_2a","b","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","694","289171","0.0-694.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","fixation","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"148","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","695","289320","0.0-695.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","prompt","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"201","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","696","289522","0.0-696.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","The","0","21","false","","",""
"101","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","697","289624","0.0-697.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","pianist","1","21","false","","",""
"182","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","698","289807","0.0-698.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","remembered","2","21","false","","",""
"161","<div class=""spr-display"">The pianist remembered why --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","699","289969","0.0-699.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","why","3","21","false","","",""
"150","<div class=""spr-display"">The pianist remembered why the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","700","290120","0.0-700.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","4","21","false","","",""
"160","<div class=""spr-display"">The pianist remembered why the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","701","290281","0.0-701.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","competent","5","21","false","","",""
"167","<div class=""spr-display"">The pianist remembered why the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","702","290450","0.0-702.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","conductor","6","21","false","","",""
"149","<div class=""spr-display"">The pianist remembered why the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","703","290600","0.0-703.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","that","7","21","false","","",""
"152","<div class=""spr-display"">The pianist remembered why the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","704","290753","0.0-704.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","8","21","false","","",""
"174","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","705","290927","0.0-705.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","beautiful","9","21","false","","",""
"168","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","706","291096","0.0-706.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","cellist","10","21","false","","",""
"174","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","707","291271","0.0-707.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","adored","11","21","false","","",""
"168","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","708","291440","0.0-708.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","secretly","12","21","false","","",""
"178","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","709","291618","0.0-709.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","and","13","21","false","","",""
"188","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","710","291808","0.0-710.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","woefully","14","21","false","","",""
"160","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","711","291969","0.0-711.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","sent","15","21","false","","",""
"167","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","712","292137","0.0-712.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","a","16","21","false","","",""
"176","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","713","292313","0.0-713.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","letter","17","21","false","","",""
"174","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","714","292488","0.0-714.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","to","18","21","false","","",""
"143","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","715","292632","0.0-715.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","19","21","false","","",""
"200","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","716","292832","0.0-716.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","oboist.","20","21","false","","",""
"503","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","717","293335","0.0-717.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","comprehension","116","1b_2a","d","5","1b_2a-5","0","","","","","","No","false"
"305","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","718","293641","0.0-718.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","feedback","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","719","294155","0.0-719.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","fixation","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"38","<div class=""spr-display"">--- ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","720","294194","0.0-720.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","prompt","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"165","<div class=""spr-display"">The ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","721","294360","0.0-721.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","The","0","21","false","","",""
"127","<div class=""spr-display"">The busboy -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","722","294488","0.0-722.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busboy","1","21","false","","",""
"167","<div class=""spr-display"">The busboy revealed ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","723","294656","0.0-723.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","revealed","2","21","false","","",""
"176","<div class=""spr-display"">The busboy revealed that --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","724","294833","0.0-724.0","64d5323f567c88a7df95b47a","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6a","2odgntx7","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","3","21","false","","",""
