"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1479","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","709","600736","0.0-709.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","comprehension","140","1b_2a","d","11","1b_2a-11","0","","","","","","No","false"
"978","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","710","601716","0.0-710.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","feedback","140","1b_2a","d","11","1b_2a-11","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","711","602224","0.0-711.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"828","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","712","603053","0.0-712.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","prompt","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"165","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","713","603219","0.0-713.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","The","0","21","false","","",""
"206","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","714","603426","0.0-714.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","pianist","1","21","false","","",""
"147","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","715","603575","0.0-715.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","remembered","2","21","false","","",""
"395","<div class=""spr-display"">The pianist remembered how --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","716","603970","0.0-716.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","how","3","21","false","","",""
"143","<div class=""spr-display"">The pianist remembered how the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","717","604114","0.0-717.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","4","21","false","","",""
"183","<div class=""spr-display"">The pianist remembered how the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","718","604297","0.0-718.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","competent","5","21","false","","",""
"394","<div class=""spr-display"">The pianist remembered how the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","719","604693","0.0-719.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","conductor","6","21","false","","",""
"133","<div class=""spr-display"">The pianist remembered how the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","720","604827","0.0-720.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","that","7","21","false","","",""
"292","<div class=""spr-display"">The pianist remembered how the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","721","605120","0.0-721.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","8","21","false","","",""
"78","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","722","605199","0.0-722.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","beautiful","9","21","true","","",""
"142","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","723","605343","0.0-723.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","cellist","10","21","false","","",""
"281","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","724","605625","0.0-724.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","adored","11","21","false","","",""
"99","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","725","605726","0.0-725.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","secretly","12","21","true","","",""
"309","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","726","606037","0.0-726.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","and","13","21","false","","",""
"67","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","727","606106","0.0-727.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","woefully","14","21","true","","",""
"144","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","728","606252","0.0-728.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","sent","15","21","false","","",""
"250","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","729","606504","0.0-729.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","a","16","21","false","","",""
"153","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","730","606659","0.0-730.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","letter","17","21","false","","",""
"241","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","731","606902","0.0-731.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","to","18","21","false","","",""
"104","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","732","607007","0.0-732.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","the","19","21","false","","",""
"244","<div class=""spr-display"">The pianist remembered how the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","733","607252","0.0-733.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","spr_word","114","1b_2a","b","5","1b_2a-5","0","oboist.","20","21","false","","",""
"1317","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","734","608570","0.0-734.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","comprehension","114","1b_2a","b","5","1b_2a-5","0","","","","","","No","false"
"799","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","735","609371","0.0-735.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","feedback","114","1b_2a","b","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","736","609885","0.0-736.0","67ea5c777a99aaa8d8aadc59","6a04f72bb0f4a868caeeb473","6a055aa33285be9f1bc0e9d6","gfzoatpu","","","","fixation","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
