"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"141","<div class=""spr-display"">The critic mentioned how the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","695","525677","0.0-695.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","renowned","5","21","false","","",""
"144","<div class=""spr-display"">The critic mentioned how the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","696","525822","0.0-696.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","chef","6","21","false","","",""
"153","<div class=""spr-display"">The critic mentioned how the renowned chef that --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","697","525975","0.0-697.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","that","7","21","false","","",""
"151","<div class=""spr-display"">The critic mentioned how the renowned chef that the -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","698","526127","0.0-698.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","8","21","false","","",""
"157","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","699","526284","0.0-699.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","friendly","9","21","false","","",""
"160","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","700","526445","0.0-700.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","hostess","10","21","false","","",""
"154","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","701","526600","0.0-701.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","liked","11","21","false","","",""
"182","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","702","526782","0.0-702.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","frequently","12","21","false","","",""
"160","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","703","526942","0.0-703.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","and","13","21","false","","",""
"150","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","704","527092","0.0-704.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"143","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","705","527235","0.0-705.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","served","15","21","false","","",""
"152","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","706","527388","0.0-706.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","16","21","false","","",""
"162","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","707","527551","0.0-707.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","appetizer","17","21","false","","",""
"152","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","708","527703","0.0-708.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","to","18","21","false","","",""
"341","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","709","528045","0.0-709.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","the","19","21","false","","",""
"904","<div class=""spr-display"">The critic mentioned how the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","710","528949","0.0-710.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","134","1b_2a","b","10","1b_2a-10","0","patron.","20","21","false","","",""
"318","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","711","529267","0.0-711.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","comprehension","134","1b_2a","b","10","1b_2a-10","0","","","","","","No","false"
"394","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","712","529662","0.0-712.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","feedback","134","1b_2a","b","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","713","530164","0.0-713.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","fixation","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"624","<div class=""spr-display"">--- ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---"," ","html-keyboard-response","714","530788","0.0-714.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","prompt","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"158","<div class=""spr-display"">The ------ -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","715","530947","0.0-715.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","The","0","19","false","","",""
"109","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","716","531056","0.0-716.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"117","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","717","531174","0.0-717.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"153","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","718","531327","0.0-718.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","false","","",""
"160","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","719","531488","0.0-719.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"140","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","720","531628","0.0-720.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","false","","",""
"144","<div class=""spr-display"">The busboy revealed who the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","721","531773","0.0-721.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","waitress","6","19","false","","",""
"125","<div class=""spr-display"">The busboy revealed who the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","722","531900","0.0-722.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","that","7","19","false","","",""
"155","<div class=""spr-display"">The busboy revealed who the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","723","532056","0.0-723.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","8","19","false","","",""
"141","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","724","532197","0.0-724.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","talented","9","19","false","","",""
"153","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","725","532351","0.0-725.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","cook","10","19","false","","",""
"148","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","726","532499","0.0-726.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","hated","11","19","false","","",""
"161","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","727","532661","0.0-727.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","happily","12","19","false","","",""
"167","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and --------- ------ --- ---- ---</div>"," ","html-keyboard-response","728","532829","0.0-728.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","and","13","19","false","","",""
"137","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely ------ --- ---- ---</div>"," ","html-keyboard-response","729","532966","0.0-729.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","leisurely","14","19","false","","",""
"150","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served --- ---- ---</div>"," ","html-keyboard-response","730","533117","0.0-730.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","served","15","19","false","","",""
"168","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the ---- ---</div>"," ","html-keyboard-response","731","533285","0.0-731.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","16","19","false","","",""
"913","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal ---</div>"," ","html-keyboard-response","732","534199","0.0-732.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","meal","17","19","false","","",""
"1077","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal to.</div>"," ","html-keyboard-response","733","535277","0.0-733.0","69c21cbc7765ed3f3d4325b6","6a04f72bb0f4a868caeeb473","6a0554cd98e75cd38e43f515","ucyeq6mc","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","to.","18","19","false","","",""
