"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"211","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","478","308335","0.0-478.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","and","13","21","false","","",""
"235","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","479","308570","0.0-479.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","happily","14","21","false","","",""
"225","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","480","308796","0.0-480.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","gave","15","21","false","","",""
"249","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","481","309046","0.0-481.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","16","21","false","","",""
"248","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","482","309294","0.0-482.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","prize","17","21","false","","",""
"524","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","483","309819","0.0-483.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","to","18","21","false","","",""
"957","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","484","310777","0.0-484.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","the","19","21","false","","",""
"3601","<div class=""spr-display"">The aide noticed how the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","485","314379","0.0-485.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","98","1b_2a","b","1","1b_2a-1","0","student.","20","21","false","","",""
"1550","<div class=""comprehension-box"">
                    <p>Did the teacher give a prize to the student?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","486","315930","0.0-486.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","98","1b_2a","b","1","1b_2a-1","0","","","","","f","Yes","true"
"498","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","487","316429","0.0-487.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","98","1b_2a","b","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","488","316933","0.0-488.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"299","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","489","317233","0.0-489.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"200","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","490","317434","0.0-490.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","The","0","21","false","","",""
"189","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","491","317623","0.0-491.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","pianist","1","21","false","","",""
"196","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","492","317820","0.0-492.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","remembered","2","21","false","","",""
"203","<div class=""spr-display"">The pianist remembered why --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","493","318023","0.0-493.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","why","3","21","false","","",""
"206","<div class=""spr-display"">The pianist remembered why the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","494","318230","0.0-494.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","4","21","false","","",""
"226","<div class=""spr-display"">The pianist remembered why the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","495","318457","0.0-495.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","competent","5","21","false","","",""
"196","<div class=""spr-display"">The pianist remembered why the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","496","318653","0.0-496.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","conductor","6","21","false","","",""
"245","<div class=""spr-display"">The pianist remembered why the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","497","318899","0.0-497.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","that","7","21","false","","",""
"197","<div class=""spr-display"">The pianist remembered why the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","498","319097","0.0-498.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","8","21","false","","",""
"258","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","499","319355","0.0-499.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","beautiful","9","21","false","","",""
"199","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","500","319555","0.0-500.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","cellist","10","21","false","","",""
"231","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","501","319787","0.0-501.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","adored","11","21","false","","",""
"253","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","502","320041","0.0-502.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","secretly","12","21","false","","",""
"256","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","503","320298","0.0-503.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","and","13","21","false","","",""
"249","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","504","320547","0.0-504.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","woefully","14","21","false","","",""
"221","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","505","320769","0.0-505.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","sent","15","21","false","","",""
"232","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","506","321002","0.0-506.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","a","16","21","false","","",""
"223","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","507","321226","0.0-507.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","letter","17","21","false","","",""
"268","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","508","321495","0.0-508.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","to","18","21","false","","",""
"370","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","509","321865","0.0-509.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","19","21","false","","",""
"1726","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","510","323592","0.0-510.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","oboist.","20","21","false","","",""
"2226","<div class=""comprehension-box"">
                    <p>Did someone send a letter to the oboist?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","511","325818","0.0-511.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","comprehension","116","1b_2a","d","5","1b_2a-5","0","","","","","f","Yes","true"
"506","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","512","326325","0.0-512.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","feedback","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","513","326834","0.0-513.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","fixation","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"299","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","514","327134","0.0-514.0","6a035da79733fbc8b952b809","6a04f72bb0f4a868caeeb473","6a064ef29f50d39a9faa0886","1lmu0rmy","","","","prompt","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
