"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"63","<div class=""spr-display"">--- ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---"," ","html-keyboard-response","735","402208","0.0-735.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","prompt","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"198","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","736","402407","0.0-736.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","The","0","19","false","","",""
"180","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","737","402587","0.0-737.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","panel","1","19","false","","",""
"181","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","738","402768","0.0-738.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","remembered","2","19","false","","",""
"183","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","739","402952","0.0-739.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","false","","",""
"188","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","740","403141","0.0-740.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
"182","<div class=""spr-display"">The panel remembered who the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","741","403323","0.0-741.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awkward","5","19","false","","",""
"173","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","742","403497","0.0-742.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"173","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","743","403670","0.0-743.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"182","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","744","403852","0.0-744.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
"180","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","745","404033","0.0-745.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","unconventional","9","19","false","","",""
"186","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","746","404220","0.0-746.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","professor","10","19","false","","",""
"185","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","747","404405","0.0-747.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","liked","11","19","false","","",""
"188","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","748","404594","0.0-748.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","benignly","12","19","false","","",""
"192","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","749","404786","0.0-749.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","and","13","19","false","","",""
"169","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- ---</div>"," ","html-keyboard-response","750","404956","0.0-750.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","hesitantly","14","19","false","","",""
"209","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- ---</div>"," ","html-keyboard-response","751","405165","0.0-751.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awarded","15","19","false","","",""
"180","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- ---</div>"," ","html-keyboard-response","752","405346","0.0-752.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","16","19","false","","",""
"224","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant ---</div>"," ","html-keyboard-response","753","405570","0.0-753.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","grant","17","19","false","","",""
"220","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to.</div>"," ","html-keyboard-response","754","405791","0.0-754.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","to.","18","19","false","","",""
"1691","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","755","407482","0.0-755.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","comprehension","109","1b_2a","a","4","1b_2a-4","0","","","","","","No","false"
"331","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","756","407814","0.0-756.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","feedback","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","757","408320","0.0-757.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","fixation","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"142","<div class=""spr-display"">--- ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","758","408462","0.0-758.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","prompt","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"180","<div class=""spr-display"">The ------ --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","759","408643","0.0-759.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","The","0","21","false","","",""
"187","<div class=""spr-display"">The farmer --------- ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","760","408830","0.0-760.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","farmer","1","21","false","","",""
"171","<div class=""spr-display"">The farmer disclosed ---- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","761","409002","0.0-761.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","disclosed","2","21","false","","",""
"166","<div class=""spr-display"">The farmer disclosed that --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","762","409169","0.0-762.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","that","3","21","false","","",""
"170","<div class=""spr-display"">The farmer disclosed that the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","763","409339","0.0-763.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","4","21","false","","",""
"190","<div class=""spr-display"">The farmer disclosed that the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","764","409530","0.0-764.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","passionate","5","21","false","","",""
"188","<div class=""spr-display"">The farmer disclosed that the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","765","409718","0.0-765.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","rancher","6","21","false","","",""
"170","<div class=""spr-display"">The farmer disclosed that the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","766","409888","0.0-766.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","that","7","21","false","","",""
"182","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","767","410071","0.0-767.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","8","21","false","","",""
"194","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","768","410266","0.0-768.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","boring","9","21","false","","",""
"158","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","769","410424","0.0-769.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","businessman","10","21","false","","",""
"182","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","770","410607","0.0-770.0","698cf4dee24b87ad4c3038e1","6a04f72bb0f4a868caeeb473","6a0555be64e51b31422a5523","cktudb9s","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","judged","11","21","false","","",""
