"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"205","<div class=""spr-display"">The farmer disclosed that the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","277","567657","0.0-277.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","4","21","false","","",""
"233","<div class=""spr-display"">The farmer disclosed that the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","278","567891","0.0-278.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","passionate","5","21","false","","",""
"562","<div class=""spr-display"">The farmer disclosed that the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","279","568454","0.0-279.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","rancher","6","21","false","","",""
"558","<div class=""spr-display"">The farmer disclosed that the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","280","569013","0.0-280.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","that","7","21","false","","",""
"312","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","281","569326","0.0-281.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","8","21","false","","",""
"270","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","282","569596","0.0-282.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","boring","9","21","false","","",""
"1588","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","283","571185","0.0-283.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","businessman","10","21","false","","",""
"922","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","284","572107","0.0-284.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","judged","11","21","false","","",""
"995","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","285","573102","0.0-285.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"643","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","286","573745","0.0-286.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","and","13","21","false","","",""
"705","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","287","574451","0.0-287.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","intensely","14","21","false","","",""
"738","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","288","575190","0.0-288.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","studied","15","21","false","","",""
"843","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","289","576034","0.0-289.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","in","16","21","false","","",""
"531","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","290","576566","0.0-290.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","college","17","21","false","","",""
"750","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","291","577316","0.0-291.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","with","18","21","false","","",""
"585","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","292","577902","0.0-292.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","the","19","21","false","","",""
"1125","<div class=""spr-display"">The farmer disclosed that the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","293","579027","0.0-293.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","151","1b_2a","c","14","1b_2a-14","0","professors.","20","21","false","","",""
"2540","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","294","581568","0.0-294.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","comprehension","151","1b_2a","c","14","1b_2a-14","0","","","","","","No","false"
"3005","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","295","584574","0.0-295.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","feedback","151","1b_2a","c","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","296","585086","0.0-296.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","fixation","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"12418","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","297","597504","0.0-297.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","prompt","144","1b_2a","d","12","1b_2a-12","0","","","","","","",""
"231","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","298","597736","0.0-298.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","The","0","21","false","","",""
"175","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","299","597912","0.0-299.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","baker","1","21","false","","",""
"141","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","300","598053","0.0-300.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mentioned","2","21","false","","",""
"185","<div class=""spr-display"">The baker mentioned why --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","301","598239","0.0-301.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","why","3","21","false","","",""
"141","<div class=""spr-display"">The baker mentioned why the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","302","598381","0.0-302.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","4","21","false","","",""
"140","<div class=""spr-display"">The baker mentioned why the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","303","598521","0.0-303.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","young","5","21","false","","",""
"173","<div class=""spr-display"">The baker mentioned why the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","304","598695","0.0-304.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","mother","6","21","false","","",""
"139","<div class=""spr-display"">The baker mentioned why the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","305","598835","0.0-305.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","that","7","21","false","","",""
"143","<div class=""spr-display"">The baker mentioned why the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","306","598978","0.0-306.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","the","8","21","false","","",""
"185","<div class=""spr-display"">The baker mentioned why the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","307","599164","0.0-307.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","sweet","9","21","false","","",""
"180","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","308","599344","0.0-308.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","child","10","21","false","","",""
"383","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","309","599728","0.0-309.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hugged","11","21","false","","",""
"115","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","310","599843","0.0-310.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"402","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","311","600246","0.0-311.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","and","13","21","false","","",""
"183","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","312","600429","0.0-312.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","frantically","14","21","false","","",""
"283","<div class=""spr-display"">The baker mentioned why the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","313","600712","0.0-313.0","69b44d2c2968accec2c537ef","6a04f72bb0f4a868caeeb473","6a05552b6c017ffe64d02db4","2ea7uxyc","","","","spr_word","144","1b_2a","d","12","1b_2a-12","0","bought","15","21","false","","",""
