"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"293","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","77","91110","0.0-77.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","The","0","19","false","","",""
"320","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","78","91431","0.0-78.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pilot","1","19","false","","",""
"275","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","79","91706","0.0-79.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","noticed","2","19","false","","",""
"301","<div class=""spr-display"">The pilot noticed who --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","80","92008","0.0-80.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","who","3","19","false","","",""
"302","<div class=""spr-display"">The pilot noticed who the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","81","92311","0.0-81.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","4","19","false","","",""
"300","<div class=""spr-display"">The pilot noticed who the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","82","92611","0.0-82.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","pretty","5","19","false","","",""
"330","<div class=""spr-display"">The pilot noticed who the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","83","92942","0.0-83.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attendant","6","19","false","","",""
"325","<div class=""spr-display"">The pilot noticed who the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","84","93268","0.0-84.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","that","7","19","false","","",""
"310","<div class=""spr-display"">The pilot noticed who the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","85","93579","0.0-85.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","the","8","19","false","","",""
"298","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous ------- ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","86","93877","0.0-86.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","famous","9","19","false","","",""
"314","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline ----- ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","87","94191","0.0-87.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","airline","10","19","false","","",""
"375","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","88","94567","0.0-88.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","hired","11","19","false","","",""
"307","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","89","94874","0.0-89.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","kindly","12","19","false","","",""
"323","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- ---</div>"," ","html-keyboard-response","90","95198","0.0-90.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","and","13","19","false","","",""
"345","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- ---</div>"," ","html-keyboard-response","91","95543","0.0-91.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","thoughtfully","14","19","false","","",""
"334","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- ---</div>"," ","html-keyboard-response","92","95877","0.0-92.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","gave","15","19","false","","",""
"302","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- ---</div>"," ","html-keyboard-response","93","96180","0.0-93.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","extra","16","19","false","","",""
"657","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention ---</div>"," ","html-keyboard-response","94","96837","0.0-94.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","attention","17","19","false","","",""
"378","<div class=""spr-display"">The pilot noticed who the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to.</div>"," ","html-keyboard-response","95","97215","0.0-95.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","105","1b_2a","a","3","1b_2a-3","0","to.","18","19","false","","",""
"2398","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","96","99613","0.0-96.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","comprehension","105","1b_2a","a","3","1b_2a-3","0","","","","","","No","false"
"2784","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","97","102398","0.0-97.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","feedback","105","1b_2a","a","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","98","102899","0.0-98.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","fixation","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"732","<div class=""spr-display"">--- --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------"," ","html-keyboard-response","99","103632","0.0-99.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","prompt","138","1b_2a","b","11","1b_2a-11","0","","","","","","",""
"269","<div class=""spr-display"">The --------- --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","100","103901","0.0-100.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","The","0","21","false","","",""
"201","<div class=""spr-display"">The assistant --------- --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","101","104103","0.0-101.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","assistant","1","21","false","","",""
"232","<div class=""spr-display"">The assistant mentioned --- --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","102","104336","0.0-102.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","mentioned","2","21","false","","",""
"347","<div class=""spr-display"">The assistant mentioned how --- ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","103","104683","0.0-103.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","how","3","21","false","","",""
"384","<div class=""spr-display"">The assistant mentioned how the ------ ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","104","105067","0.0-104.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","4","21","false","","",""
"299","<div class=""spr-display"">The assistant mentioned how the lovely ----- ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","105","105366","0.0-105.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","lovely","5","21","false","","",""
"404","<div class=""spr-display"">The assistant mentioned how the lovely bride ---- --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","106","105771","0.0-106.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","bride","6","21","false","","",""
"290","<div class=""spr-display"">The assistant mentioned how the lovely bride that --- ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","107","106061","0.0-107.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","that","7","21","false","","",""
"714","<div class=""spr-display"">The assistant mentioned how the lovely bride that the ------- ------ ----------- ------------ --- --------- ---- --- ----- -- - ----------</div>"," ","html-keyboard-response","108","106775","0.0-108.0","67a6f466f1d636685d026656","6a04f72bb0f4a868caeeb473","6a0551e36111ec6f7914db25","2ewef3gm","","","","spr_word","138","1b_2a","b","11","1b_2a-11","0","the","8","21","false","","",""
