"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"394","<div class=""spr-display"">The clerk remembered why the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","181","187165","0.0-181.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","banker","6","21","false","","",""
"396","<div class=""spr-display"">The clerk remembered why the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","182","187562","0.0-182.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","that","7","21","false","","",""
"312","<div class=""spr-display"">The clerk remembered why the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","183","187874","0.0-183.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","8","21","false","","",""
"324","<div class=""spr-display"">The clerk remembered why the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","184","188198","0.0-184.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","new","9","21","false","","",""
"424","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","185","188623","0.0-185.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","manager","10","21","false","","",""
"422","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","186","189046","0.0-186.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","distrusted","11","21","false","","",""
"610","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","187","189656","0.0-187.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","cautiously","12","21","false","","",""
"386","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","188","190044","0.0-188.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","and","13","21","false","","",""
"347","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","189","190392","0.0-189.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"346","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","190","190738","0.0-190.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","cashed","15","21","false","","",""
"421","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","191","191160","0.0-191.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","a","16","21","false","","",""
"423","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","192","191583","0.0-192.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","check","17","21","false","","",""
"470","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","193","192053","0.0-193.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","for","18","21","false","","",""
"507","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","194","192560","0.0-194.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","the","19","21","false","","",""
"4481","<div class=""spr-display"">The clerk remembered why the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","195","197040","0.0-195.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","120","1b_2a","d","6","1b_2a-6","0","agent.","20","21","false","","",""
"1735","<div class=""comprehension-box"">
                    <p>Did the banker cash a check for the agent?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","196","198777","0.0-196.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","comprehension","120","1b_2a","d","6","1b_2a-6","0","","","","","f","Yes","true"
"510","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","197","199287","0.0-197.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","feedback","120","1b_2a","d","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","198","199795","0.0-198.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","fixation","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"405","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---"," ","html-keyboard-response","199","200201","0.0-199.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","prompt","113","1b_2a","a","5","1b_2a-5","0","","","","","","",""
"394","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","200","200595","0.0-200.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","The","0","19","false","","",""
"354","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","201","200949","0.0-201.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","pianist","1","19","false","","",""
"382","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","202","201332","0.0-202.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","remembered","2","19","false","","",""
"406","<div class=""spr-display"">The pianist remembered who --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","203","201737","0.0-203.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","who","3","19","false","","",""
"387","<div class=""spr-display"">The pianist remembered who the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","204","202124","0.0-204.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","4","19","false","","",""
"490","<div class=""spr-display"">The pianist remembered who the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","205","202616","0.0-205.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","competent","5","19","false","","",""
"383","<div class=""spr-display"">The pianist remembered who the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","206","202998","0.0-206.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","conductor","6","19","false","","",""
"390","<div class=""spr-display"">The pianist remembered who the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","207","203388","0.0-207.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","that","7","19","false","","",""
"376","<div class=""spr-display"">The pianist remembered who the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","208","203764","0.0-208.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","the","8","19","false","","",""
"346","<div class=""spr-display"">The pianist remembered who the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ ---</div>"," ","html-keyboard-response","209","204111","0.0-209.0","69fe7b7b6d1faa54f2e4b3fe","6a04f72bb0f4a868caeeb473","6a064e060e776c65b14100e7","orybxbxu","","","","spr_word","113","1b_2a","a","5","1b_2a-5","0","beautiful","9","19","false","","",""
