"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"912","<div class=""spr-display"">The pilot noticed why the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","689","400555","0.0-689.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","108","1b_2a","d","3","1b_2a-3","0","daughter.","20","21","false","","",""
"1552","<div class=""comprehension-box"">
                    <p>Did the attendant give attention to a child?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","690","402108","0.0-690.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","comprehension","108","1b_2a","d","3","1b_2a-3","0","","","","","f","Yes","true"
"754","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","691","402861","0.0-691.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","feedback","108","1b_2a","d","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","692","403958","0.0-692.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"322","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","693","404279","0.0-693.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"280","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","694","404560","0.0-694.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","false","","",""
"270","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","695","404830","0.0-695.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","false","","",""
"303","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","696","405134","0.0-696.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"247","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","697","405381","0.0-697.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"292","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","698","405674","0.0-698.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"226","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","699","405899","0.0-699.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"269","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","700","406169","0.0-700.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","false","","",""
"291","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","701","406461","0.0-701.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"235","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","702","406698","0.0-702.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"237","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","703","406934","0.0-703.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"224","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","704","407159","0.0-704.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"338","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","705","407497","0.0-705.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"281","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","706","407778","0.0-706.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"305","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","707","408082","0.0-707.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"291","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","708","408374","0.0-708.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"360","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","709","408734","0.0-709.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"349","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","710","409083","0.0-710.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"293","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","711","409375","0.0-711.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"258","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","712","409634","0.0-712.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"348","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","713","409983","0.0-713.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"798","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","714","410781","0.0-714.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"1395","<div class=""comprehension-box"">
                    <p>Did the rancher study in college?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","715","412176","0.0-715.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","f","Yes","true"
"484","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","716","412661","0.0-716.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","717","413162","0.0-717.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","fixation","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"389","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------"," ","html-keyboard-response","718","413549","0.0-718.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","prompt","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"235","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","719","413785","0.0-719.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","The","0","21","false","","",""
"226","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","720","414010","0.0-720.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","critic","1","21","false","","",""
"269","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","721","414280","0.0-721.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","mentioned","2","21","false","","",""
"293","<div class=""spr-display"">The critic mentioned why --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","722","414573","0.0-722.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","why","3","21","false","","",""
"212","<div class=""spr-display"">The critic mentioned why the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","723","414786","0.0-723.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","4","21","false","","",""
"248","<div class=""spr-display"">The critic mentioned why the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","724","415034","0.0-724.0","62d6e24cf74647ef51a16300","6a04f72bb0f4a868caeeb473","6a064f60e6d912e74e637bb0","y14x4t45","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","renowned","5","21","false","","",""
