"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"248","<div class=""spr-display"">The clerk remembered that the rich ------ ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","885","647978","0.0-885.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","rich","5","21","false","","",""
"268","<div class=""spr-display"">The clerk remembered that the rich banker ---- --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","886","648248","0.0-886.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","banker","6","21","false","","",""
"308","<div class=""spr-display"">The clerk remembered that the rich banker that --- --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","887","648558","0.0-887.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","that","7","21","false","","",""
"262","<div class=""spr-display"">The clerk remembered that the rich banker that the --- ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","888","648821","0.0-888.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","8","21","false","","",""
"244","<div class=""spr-display"">The clerk remembered that the rich banker that the new ------- ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","889","649067","0.0-889.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","new","9","21","false","","",""
"307","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager ---------- ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","890","649375","0.0-890.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","manager","10","21","false","","",""
"254","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted ---------- --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","891","649630","0.0-891.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","distrusted","11","21","false","","",""
"300","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously --- ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","892","649932","0.0-892.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cautiously","12","21","false","","",""
"336","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and ---------- ------ - ----- --- --- ------</div>"," ","html-keyboard-response","893","650270","0.0-893.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","and","13","21","false","","",""
"314","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully ------ - ----- --- --- ------</div>"," ","html-keyboard-response","894","650586","0.0-894.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","wrongfully","14","21","false","","",""
"310","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed - ----- --- --- ------</div>"," ","html-keyboard-response","895","650898","0.0-895.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","cashed","15","21","false","","",""
"294","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a ----- --- --- ------</div>"," ","html-keyboard-response","896","651193","0.0-896.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","a","16","21","false","","",""
"364","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check --- --- ------</div>"," ","html-keyboard-response","897","651559","0.0-897.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","check","17","21","false","","",""
"355","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for --- ------</div>"," ","html-keyboard-response","898","651915","0.0-898.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","for","18","21","false","","",""
"309","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the ------</div>"," ","html-keyboard-response","899","652226","0.0-899.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","the","19","21","false","","",""
"994","<div class=""spr-display"">The clerk remembered that the rich banker that the new manager distrusted cautiously and wrongfully cashed a check for the agent.</div>"," ","html-keyboard-response","900","653222","0.0-900.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","119","1b_2a","c","6","1b_2a-6","0","agent.","20","21","false","","",""
"2182","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","901","655406","0.0-901.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","comprehension","119","1b_2a","c","6","1b_2a-6","0","","","","","","No","false"
"2057","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","902","657466","0.0-902.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","feedback","119","1b_2a","c","6","1b_2a-6","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","903","657967","0.0-903.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","fixation","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"155","<div class=""spr-display"">--- ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------"," ","html-keyboard-response","904","658124","0.0-904.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","prompt","123","1b_2a","c","7","1b_2a-7","0","","","","","","",""
"247","<div class=""spr-display"">The ------ -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","905","658374","0.0-905.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","The","0","21","false","","",""
"227","<div class=""spr-display"">The busboy -------- ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","906","658603","0.0-906.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busboy","1","21","false","","",""
"317","<div class=""spr-display"">The busboy revealed ---- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","907","658922","0.0-907.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","revealed","2","21","false","","",""
"261","<div class=""spr-display"">The busboy revealed that --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","908","659185","0.0-908.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","3","21","false","","",""
"307","<div class=""spr-display"">The busboy revealed that the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","909","659493","0.0-909.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","4","21","false","","",""
"255","<div class=""spr-display"">The busboy revealed that the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","910","659749","0.0-910.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","busy","5","21","false","","",""
"311","<div class=""spr-display"">The busboy revealed that the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","911","660062","0.0-911.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","waitress","6","21","false","","",""
"282","<div class=""spr-display"">The busboy revealed that the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","912","660346","0.0-912.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","that","7","21","false","","",""
"311","<div class=""spr-display"">The busboy revealed that the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","913","660659","0.0-913.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","8","21","false","","",""
"268","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","914","660928","0.0-914.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","talented","9","21","false","","",""
"289","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","915","661218","0.0-915.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","cook","10","21","false","","",""
"278","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","916","661498","0.0-916.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","hated","11","21","false","","",""
"298","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily --- --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","917","661798","0.0-917.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","happily","12","21","false","","",""
"330","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and --------- ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","918","662130","0.0-918.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","and","13","21","false","","",""
"259","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely ------ --- ---- -- --- -------</div>"," ","html-keyboard-response","919","662392","0.0-919.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","leisurely","14","21","false","","",""
"299","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served --- ---- -- --- -------</div>"," ","html-keyboard-response","920","662693","0.0-920.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","served","15","21","false","","",""
"293","<div class=""spr-display"">The busboy revealed that the busy waitress that the talented cook hated happily and leisurely served the ---- -- --- -------</div>"," ","html-keyboard-response","921","662987","0.0-921.0","65a7027c88eae2b9a68ae596","6a04f72bb0f4a868caeeb473","6a0554da47951668cc653cbc","kl8k8j1y","","","","spr_word","123","1b_2a","c","7","1b_2a-7","0","the","16","21","false","","",""
