"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"192","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","764","248581","0.0-764.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","panel","1","19","false","","",""
"360","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","765","248941","0.0-765.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","remembered","2","19","false","","",""
"152","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","766","249093","0.0-766.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","false","","",""
"160","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","767","249254","0.0-767.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
"184","<div class=""spr-display"">The panel remembered who the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","768","249437","0.0-768.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awkward","5","19","false","","",""
"448","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","769","249885","0.0-769.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"384","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","770","250269","0.0-770.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"352","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","771","250621","0.0-771.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
"184","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","772","250805","0.0-772.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","unconventional","9","19","false","","",""
"176","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","773","250981","0.0-773.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","professor","10","19","false","","",""
"359","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","774","251341","0.0-774.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","liked","11","19","false","","",""
"192","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","775","251533","0.0-775.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","benignly","12","19","false","","",""
"160","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","776","251693","0.0-776.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","and","13","19","false","","",""
"176","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- ---</div>"," ","html-keyboard-response","777","251869","0.0-777.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","hesitantly","14","19","false","","",""
"144","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- ---</div>"," ","html-keyboard-response","778","252013","0.0-778.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awarded","15","19","false","","",""
"200","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- ---</div>"," ","html-keyboard-response","779","252213","0.0-779.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","16","19","false","","",""
"152","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant ---</div>"," ","html-keyboard-response","780","252365","0.0-780.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","grant","17","19","false","","",""
"184","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to.</div>"," ","html-keyboard-response","781","252549","0.0-781.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","to.","18","19","false","","",""
"104","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","782","252653","0.0-782.0","6a04cdc3c66f79399c8bee79","6a04f72bb0f4a868caeeb473","6a055258ce827a08b36d0aaf","s3j977x7","","","","comprehension","109","1b_2a","a","4","1b_2a-4","0","","","","","","No","false"
