"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","567","228313","0.0-567.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","fixation","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"7","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","568","228321","0.0-568.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"164","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","569","228485","0.0-569.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","false","","",""
"154","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","570","228639","0.0-570.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
"165","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","571","228804","0.0-571.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","noticed","2","19","false","","",""
"167","<div class=""spr-display"">The aide noticed who --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","572","228972","0.0-572.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","who","3","19","false","","",""
"153","<div class=""spr-display"">The aide noticed who the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","573","229125","0.0-573.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","4","19","false","","",""
"131","<div class=""spr-display"">The aide noticed who the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","574","229257","0.0-574.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","generous","5","19","false","","",""
"215","<div class=""spr-display"">The aide noticed who the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","575","229473","0.0-575.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","teacher","6","19","false","","",""
"187","<div class=""spr-display"">The aide noticed who the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","576","229660","0.0-576.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","that","7","19","false","","",""
"161","<div class=""spr-display"">The aide noticed who the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","577","229822","0.0-577.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","8","19","false","","",""
"175","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","578","229998","0.0-578.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","exemplary","9","19","false","","",""
"161","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","579","230159","0.0-579.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","dean","10","19","false","","",""
"161","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","580","230321","0.0-580.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","employed","11","19","false","","",""
"163","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","581","230485","0.0-581.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","graciously","12","19","false","","",""
"155","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- ---</div>"," ","html-keyboard-response","582","230640","0.0-582.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","and","13","19","false","","",""
"179","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- ---</div>"," ","html-keyboard-response","583","230820","0.0-583.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","happily","14","19","false","","",""
"168","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave --- ----- ---</div>"," ","html-keyboard-response","584","230989","0.0-584.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","gave","15","19","false","","",""
"167","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the ----- ---</div>"," ","html-keyboard-response","585","231156","0.0-585.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","the","16","19","false","","",""
"161","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize ---</div>"," ","html-keyboard-response","586","231317","0.0-586.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","prize","17","19","false","","",""
"332","<div class=""spr-display"">The aide noticed who the generous teacher that the exemplary dean employed graciously and happily gave the prize to.</div>"," ","html-keyboard-response","587","231650","0.0-587.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","to.","18","19","false","","",""
"810","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","588","232460","0.0-588.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","comprehension","97","1b_2a","a","1","1b_2a-1","0","","","","","","Yes","false"
"254","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","589","232715","0.0-589.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","feedback","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","590","233228","0.0-590.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","fixation","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"183","<div class=""spr-display"">--- ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----"," ","html-keyboard-response","591","233413","0.0-591.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","prompt","125","1b_2a","a","8","1b_2a-8","0","","","","","","",""
"192","<div class=""spr-display"">The ------- -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","592","233606","0.0-592.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","The","0","19","false","","",""
"153","<div class=""spr-display"">The mailman -------- --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","593","233760","0.0-593.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","mailman","1","19","false","","",""
"162","<div class=""spr-display"">The mailman revealed --- --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","594","233922","0.0-594.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","revealed","2","19","false","","",""
"150","<div class=""spr-display"">The mailman revealed who --- ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","595","234073","0.0-595.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","who","3","19","false","","",""
"153","<div class=""spr-display"">The mailman revealed who the ------ --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","596","234227","0.0-596.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","4","19","false","","",""
"146","<div class=""spr-display"">The mailman revealed who the recent --------- ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","597","234373","0.0-597.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","recent","5","19","false","","",""
"139","<div class=""spr-display"">The mailman revealed who the recent homeowner ---- --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","598","234513","0.0-598.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","homeowner","6","19","false","","",""
"144","<div class=""spr-display"">The mailman revealed who the recent homeowner that --- ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","599","234658","0.0-599.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","that","7","19","false","","",""
"128","<div class=""spr-display"">The mailman revealed who the recent homeowner that the ---- -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","600","234786","0.0-600.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","the","8","19","false","","",""
"157","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy -------- -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","601","234944","0.0-601.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","nosy","9","19","false","","",""
"197","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor -------- ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","602","235141","0.0-602.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","neighbor","10","19","false","","",""
"164","<div class=""spr-display"">The mailman revealed who the recent homeowner that the nosy neighbor followed ------------ --- -------- -------- - ------ -----</div>"," ","html-keyboard-response","603","235306","0.0-603.0","69fb85c62b92db7fae0e42a2","6a04f72bb0f4a868caeeb473","6a055068c6b2eecabc2bce23","c1m9yfql","","","","spr_word","125","1b_2a","a","8","1b_2a-8","0","followed","11","19","false","","",""
