"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"271","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","690","570150","0.0-690.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mentioned","2","19","false","","",""
"285","<div class=""spr-display"">The baker mentioned who --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","691","570435","0.0-691.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","who","3","19","false","","",""
"313","<div class=""spr-display"">The baker mentioned who the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","692","570749","0.0-692.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","4","19","false","","",""
"226","<div class=""spr-display"">The baker mentioned who the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","693","570975","0.0-693.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","young","5","19","false","","",""
"336","<div class=""spr-display"">The baker mentioned who the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","694","571312","0.0-694.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mother","6","19","false","","",""
"363","<div class=""spr-display"">The baker mentioned who the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","695","571676","0.0-695.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","that","7","19","false","","",""
"241","<div class=""spr-display"">The baker mentioned who the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","696","571918","0.0-696.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","8","19","false","","",""
"299","<div class=""spr-display"">The baker mentioned who the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","697","572218","0.0-697.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","sweet","9","19","false","","",""
"272","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","698","572490","0.0-698.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","child","10","19","false","","",""
"265","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","699","572756","0.0-699.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","hugged","11","19","false","","",""
"197","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","700","572953","0.0-700.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","hurriedly","12","19","false","","",""
"284","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","701","573238","0.0-701.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","and","13","19","false","","",""
"281","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- ----</div>"," ","html-keyboard-response","702","573519","0.0-702.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","frantically","14","19","false","","",""
"214","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought --- ---- ----</div>"," ","html-keyboard-response","703","573734","0.0-703.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","bought","15","19","false","","",""
"276","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the ---- ----</div>"," ","html-keyboard-response","704","574011","0.0-704.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","16","19","false","","",""
"209","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the cake ----</div>"," ","html-keyboard-response","705","574220","0.0-705.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","cake","17","19","false","","",""
"476","<div class=""spr-display"">The baker mentioned who the young mother that the sweet child hugged hurriedly and frantically bought the cake for.</div>"," ","html-keyboard-response","706","574697","0.0-706.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","for.","18","19","false","","",""
"1361","<div class=""comprehension-box"">
                    <p>Did the mother buy a cake for her sister?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","707","576059","0.0-707.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","comprehension","141","1b_2a","a","12","1b_2a-12","0","","","","","f","No","false"
"847","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>Yes</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","708","576906","0.0-708.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","feedback","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","709","577411","0.0-709.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","fixation","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"1461","<div class=""spr-display"">--- ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------"," ","html-keyboard-response","710","578873","0.0-710.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","prompt","148","1b_2a","d","13","1b_2a-13","0","","","","","","",""
"325","<div class=""spr-display"">The ------- --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","711","579198","0.0-711.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","The","0","21","false","","",""
"270","<div class=""spr-display"">The surgeon --------- --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","712","579469","0.0-712.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","surgeon","1","21","false","","",""
"305","<div class=""spr-display"">The surgeon disclosed --- --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","713","579774","0.0-713.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","disclosed","2","21","false","","",""
"342","<div class=""spr-display"">The surgeon disclosed why --- --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","714","580116","0.0-714.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","why","3","21","false","","",""
"316","<div class=""spr-display"">The surgeon disclosed why the --------- ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","715","580433","0.0-715.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","4","21","false","","",""
"321","<div class=""spr-display"">The surgeon disclosed why the ambitious ----- ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","716","580754","0.0-716.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ambitious","5","21","false","","",""
"363","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse ---- --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","717","581118","0.0-717.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","nurse","6","21","false","","",""
"265","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that --- --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","718","581383","0.0-718.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","that","7","21","false","","",""
"253","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the --- ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","719","581637","0.0-719.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","8","21","false","","",""
"233","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old ------ ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","720","581870","0.0-720.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","old","9","21","false","","",""
"197","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor ----------- -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","721","582068","0.0-721.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","doctor","10","21","false","","",""
"197","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended -------- --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","722","582266","0.0-722.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","recommended","11","21","false","","",""
"302","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly --- ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","723","582568","0.0-723.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","unfairly","12","21","false","","",""
"189","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ---------- -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","724","582757","0.0-724.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","and","13","21","false","","",""
"192","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly -------- --- ---- -- --- --------</div>"," ","html-keyboard-response","725","582949","0.0-725.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","ignorantly","14","21","false","","",""
"332","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised --- ---- -- --- --------</div>"," ","html-keyboard-response","726","583282","0.0-726.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","promised","15","21","false","","",""
"341","<div class=""spr-display"">The surgeon disclosed why the ambitious nurse that the old doctor recommended unfairly and ignorantly promised the ---- -- --- --------</div>"," ","html-keyboard-response","727","583623","0.0-727.0","69d59bb26cbbb9ca14a5eb04","6a04f72bb0f4a868caeeb473","6a064e78f81b510422c5b609","u2fs8oqd","","","","spr_word","148","1b_2a","d","13","1b_2a-13","0","the","16","21","false","","",""
