"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"144","<div class=""spr-display"">The busboy -------- --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","837","306991","0.0-837.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busboy","1","19","false","","",""
"442","<div class=""spr-display"">The busboy revealed --- --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","838","307433","0.0-838.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","revealed","2","19","false","","",""
"80","<div class=""spr-display"">The busboy revealed who --- ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","839","307514","0.0-839.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","who","3","19","true","","",""
"128","<div class=""spr-display"">The busboy revealed who the ---- -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","840","307642","0.0-840.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","4","19","false","","",""
"68","<div class=""spr-display"">The busboy revealed who the busy -------- ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","841","307711","0.0-841.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","busy","5","19","true","","",""
"315","<div class=""spr-display"">The busboy revealed who the busy waitress ---- --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","842","308027","0.0-842.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","waitress","6","19","false","","",""
"143","<div class=""spr-display"">The busboy revealed who the busy waitress that --- -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","843","308170","0.0-843.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","that","7","19","false","","",""
"61","<div class=""spr-display"">The busboy revealed who the busy waitress that the -------- ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","844","308232","0.0-844.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","8","19","true","","",""
"129","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented ---- ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","845","308361","0.0-845.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","talented","9","19","false","","",""
"430","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook ----- ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","846","308792","0.0-846.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","cook","10","19","false","","",""
"110","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated ------- --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","847","308902","0.0-847.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","hated","11","19","false","","",""
"205","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily --- --------- ------ --- ---- ---</div>"," ","html-keyboard-response","848","309107","0.0-848.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","happily","12","19","false","","",""
"151","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and --------- ------ --- ---- ---</div>"," ","html-keyboard-response","849","309259","0.0-849.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","and","13","19","false","","",""
"119","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely ------ --- ---- ---</div>"," ","html-keyboard-response","850","309378","0.0-850.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","leisurely","14","19","false","","",""
"141","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served --- ---- ---</div>"," ","html-keyboard-response","851","309519","0.0-851.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","served","15","19","false","","",""
"1343","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the ---- ---</div>"," ","html-keyboard-response","852","310862","0.0-852.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","the","16","19","false","","",""
"153","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal ---</div>"," ","html-keyboard-response","853","311016","0.0-853.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","meal","17","19","false","","",""
"594","<div class=""spr-display"">The busboy revealed who the busy waitress that the talented cook hated happily and leisurely served the meal to.</div>"," ","html-keyboard-response","854","311610","0.0-854.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","121","1b_2a","a","7","1b_2a-7","0","to.","18","19","false","","",""
"307","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","855","311917","0.0-855.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","comprehension","121","1b_2a","a","7","1b_2a-7","0","","","","","","Yes","false"
"341","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","856","312259","0.0-856.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","feedback","121","1b_2a","a","7","1b_2a-7","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","857","312761","0.0-857.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","fixation","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"242","<div class=""spr-display"">--- ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------"," ","html-keyboard-response","858","313004","0.0-858.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","prompt","106","1b_2a","b","3","1b_2a-3","0","","","","","","",""
"218","<div class=""spr-display"">The ----- ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","859","313222","0.0-859.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","The","0","21","false","","",""
"227","<div class=""spr-display"">The pilot ------- --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","860","313449","0.0-860.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pilot","1","21","false","","",""
"75","<div class=""spr-display"">The pilot noticed --- --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","861","313525","0.0-861.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","noticed","2","21","true","","",""
"87","<div class=""spr-display"">The pilot noticed how --- ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","862","313612","0.0-862.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","how","3","21","true","","",""
"137","<div class=""spr-display"">The pilot noticed how the ------ --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","863","313750","0.0-863.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","4","21","false","","",""
"565","<div class=""spr-display"">The pilot noticed how the pretty --------- ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","864","314316","0.0-864.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","pretty","5","21","false","","",""
"139","<div class=""spr-display"">The pilot noticed how the pretty attendant ---- --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","865","314455","0.0-865.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","attendant","6","21","false","","",""
"161","<div class=""spr-display"">The pilot noticed how the pretty attendant that --- ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","866","314617","0.0-866.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","that","7","21","false","","",""
"180","<div class=""spr-display"">The pilot noticed how the pretty attendant that the ------ ------- ----- ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","867","314797","0.0-867.0","6a02be9fe54556bdb6a62e85","6a04f72bb0f4a868caeeb473","6a055179731dfc132d653cbc","p3taub1f","","","","spr_word","106","1b_2a","b","3","1b_2a-3","0","the","8","21","false","","",""
