"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"206","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","700","253980","0.0-700.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","professor","10","21","false","","",""
"191","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","701","254172","0.0-701.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","liked","11","21","false","","",""
"211","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","702","254383","0.0-702.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","benignly","12","21","false","","",""
"196","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","703","254580","0.0-703.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","and","13","21","false","","",""
"194","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- -- --- -----------</div>"," ","html-keyboard-response","704","254774","0.0-704.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","hesitantly","14","21","false","","",""
"197","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- -- --- -----------</div>"," ","html-keyboard-response","705","254971","0.0-705.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","awarded","15","21","false","","",""
"206","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- -- --- -----------</div>"," ","html-keyboard-response","706","255179","0.0-706.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","16","21","false","","",""
"200","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant -- --- -----------</div>"," ","html-keyboard-response","707","255379","0.0-707.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","grant","17","21","false","","",""
"188","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to --- -----------</div>"," ","html-keyboard-response","708","255568","0.0-708.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","to","18","21","false","","",""
"182","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the -----------</div>"," ","html-keyboard-response","709","255751","0.0-709.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","the","19","21","false","","",""
"466","<div class=""spr-display"">The panel remembered how the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to the researcher.</div>"," ","html-keyboard-response","710","256219","0.0-710.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","110","1b_2a","b","4","1b_2a-4","0","researcher.","20","21","false","","",""
"513","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","711","256732","0.0-711.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","comprehension","110","1b_2a","b","4","1b_2a-4","0","","","","","","Yes","false"
"367","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","712","257099","0.0-712.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","feedback","110","1b_2a","b","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","713","257616","0.0-713.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","fixation","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"1","<div class=""spr-display"">--- ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","714","257617","0.0-714.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","prompt","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
"168","<div class=""spr-display"">The ---- ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","715","257786","0.0-715.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","The","0","21","false","","",""
"387","<div class=""spr-display"">The aide ------- ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","716","258173","0.0-716.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","aide","1","21","false","","",""
"159","<div class=""spr-display"">The aide noticed ---- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","717","258333","0.0-717.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","noticed","2","21","false","","",""
"180","<div class=""spr-display"">The aide noticed that --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","718","258514","0.0-718.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","3","21","false","","",""
"190","<div class=""spr-display"">The aide noticed that the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","719","258705","0.0-719.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","4","21","false","","",""
"192","<div class=""spr-display"">The aide noticed that the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","720","258897","0.0-720.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","generous","5","21","false","","",""
"178","<div class=""spr-display"">The aide noticed that the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","721","259077","0.0-721.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","teacher","6","21","false","","",""
"195","<div class=""spr-display"">The aide noticed that the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","722","259272","0.0-722.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","that","7","21","false","","",""
"171","<div class=""spr-display"">The aide noticed that the generous teacher that the --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","723","259444","0.0-723.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","8","21","false","","",""
"194","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","724","259639","0.0-724.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","exemplary","9","21","false","","",""
"184","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","725","259824","0.0-725.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","dean","10","21","false","","",""
"195","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","726","260020","0.0-726.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","employed","11","21","false","","",""
"169","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","727","260189","0.0-727.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","graciously","12","21","false","","",""
"189","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","728","260379","0.0-728.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","and","13","21","false","","",""
"176","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","729","260556","0.0-729.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","happily","14","21","false","","",""
"196","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave --- ----- -- --- --------</div>"," ","html-keyboard-response","730","260752","0.0-730.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","gave","15","21","false","","",""
"172","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the ----- -- --- --------</div>"," ","html-keyboard-response","731","260925","0.0-731.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","16","21","false","","",""
"182","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize -- --- --------</div>"," ","html-keyboard-response","732","261107","0.0-732.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","prize","17","21","false","","",""
"152","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to --- --------</div>"," ","html-keyboard-response","733","261261","0.0-733.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","to","18","21","false","","",""
"217","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the --------</div>"," ","html-keyboard-response","734","261478","0.0-734.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","the","19","21","false","","",""
"168","<div class=""spr-display"">The aide noticed that the generous teacher that the exemplary dean employed graciously and happily gave the prize to the student.</div>"," ","html-keyboard-response","735","261646","0.0-735.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","spr_word","99","1b_2a","c","1","1b_2a-1","0","student.","20","21","false","","",""
"944","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","736","262591","0.0-736.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","comprehension","99","1b_2a","c","1","1b_2a-1","0","","","","","","No","false"
"474","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","737","263066","0.0-737.0","69e05ecc7c1f70dac92ea11c","6a04f72bb0f4a868caeeb473","6a05544d3296cf6dc215e0da","352jd0sb","","","","feedback","99","1b_2a","c","1","1b_2a-1","0","","","","","","",""
