"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"196","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully ------ --- --------- -- --- -------</div>"," ","html-keyboard-response","235","299892","0.0-235.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","cheerfully","14","21","false","","",""
"175","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served --- --------- -- --- -------</div>"," ","html-keyboard-response","236","300068","0.0-236.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","served","15","21","false","","",""
"161","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the --------- -- --- -------</div>"," ","html-keyboard-response","237","300230","0.0-237.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","16","21","false","","",""
"194","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer -- --- -------</div>"," ","html-keyboard-response","238","300424","0.0-238.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","appetizer","17","21","false","","",""
"340","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to --- -------</div>"," ","html-keyboard-response","239","300764","0.0-239.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","to","18","21","false","","",""
"254","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the -------</div>"," ","html-keyboard-response","240","301018","0.0-240.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","the","19","21","false","","",""
"2762","<div class=""spr-display"">The critic mentioned why the renowned chef that the friendly hostess liked frequently and cheerfully served the appetizer to the patron.</div>"," ","html-keyboard-response","241","303780","0.0-241.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","136","1b_2a","d","10","1b_2a-10","0","patron.","20","21","false","","",""
"644","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","242","304424","0.0-242.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","comprehension","136","1b_2a","d","10","1b_2a-10","0","","","","","","No","false"
"2661","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","243","307086","0.0-243.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","feedback","136","1b_2a","d","10","1b_2a-10","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","244","307602","0.0-244.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","fixation","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"1167","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---"," ","html-keyboard-response","245","308770","0.0-245.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","prompt","97","1b_2a","a","1","1b_2a-1","0","","","","","","",""
"230","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","246","309000","0.0-246.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","The","0","19","false","","",""
"157","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- ---</div>"," ","html-keyboard-response","247","309158","0.0-247.0","69c1256faa88d6296c98d745","6a04f72bb0f4a868caeeb473","6a05554f3e07f4d3cd097055","a7afpb9w","","","","spr_word","97","1b_2a","a","1","1b_2a-1","0","aide","1","19","false","","",""
