"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"1492","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","316","177799","0.0-316.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","feedback","104","1b_2a","d","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","317","178307","0.0-317.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","fixation","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"338","<div class=""spr-display"">--- ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","318","178645","0.0-318.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","prompt","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"203","<div class=""spr-display"">The ------- ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","319","178849","0.0-319.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","The","0","21","false","","",""
"203","<div class=""spr-display"">The pianist ---------- --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","320","179052","0.0-320.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","pianist","1","21","false","","",""
"191","<div class=""spr-display"">The pianist remembered --- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","321","179244","0.0-321.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","remembered","2","21","false","","",""
"201","<div class=""spr-display"">The pianist remembered why --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","322","179445","0.0-322.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","why","3","21","false","","",""
"201","<div class=""spr-display"">The pianist remembered why the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","323","179647","0.0-323.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","4","21","false","","",""
"207","<div class=""spr-display"">The pianist remembered why the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","324","179854","0.0-324.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","competent","5","21","false","","",""
"185","<div class=""spr-display"">The pianist remembered why the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","325","180040","0.0-325.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","conductor","6","21","false","","",""
"206","<div class=""spr-display"">The pianist remembered why the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","326","180246","0.0-326.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","that","7","21","false","","",""
"201","<div class=""spr-display"">The pianist remembered why the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","327","180448","0.0-327.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","8","21","false","","",""
"196","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","328","180644","0.0-328.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","beautiful","9","21","false","","",""
"207","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","329","180851","0.0-329.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","cellist","10","21","false","","",""
"202","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","330","181054","0.0-330.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","adored","11","21","false","","",""
"205","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","331","181259","0.0-331.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","secretly","12","21","false","","",""
"221","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","332","181481","0.0-332.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","and","13","21","false","","",""
"202","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","333","181683","0.0-333.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","woefully","14","21","false","","",""
"201","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","334","181885","0.0-334.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","sent","15","21","false","","",""
"198","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","335","182083","0.0-335.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","a","16","21","false","","",""
"214","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","336","182298","0.0-336.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","letter","17","21","false","","",""
"207","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","337","182506","0.0-337.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","to","18","21","false","","",""
"222","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","338","182728","0.0-338.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","the","19","21","false","","",""
"2048","<div class=""spr-display"">The pianist remembered why the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","339","184777","0.0-339.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","116","1b_2a","d","5","1b_2a-5","0","oboist.","20","21","false","","",""
"801","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","340","185578","0.0-340.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","comprehension","116","1b_2a","d","5","1b_2a-5","0","","","","","","No","false"
"1634","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","341","187212","0.0-341.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","feedback","116","1b_2a","d","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","342","187720","0.0-342.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","fixation","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"493","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----"," ","html-keyboard-response","343","188213","0.0-343.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","prompt","141","1b_2a","a","12","1b_2a-12","0","","","","","","",""
"198","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","344","188411","0.0-344.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","The","0","19","false","","",""
"441","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","345","188853","0.0-345.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","baker","1","19","false","","",""
"197","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","346","189050","0.0-346.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mentioned","2","19","false","","",""
"190","<div class=""spr-display"">The baker mentioned who --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","347","189241","0.0-347.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","who","3","19","false","","",""
"198","<div class=""spr-display"">The baker mentioned who the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","348","189440","0.0-348.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","the","4","19","false","","",""
"193","<div class=""spr-display"">The baker mentioned who the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","349","189633","0.0-349.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","young","5","19","false","","",""
"197","<div class=""spr-display"">The baker mentioned who the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","350","189831","0.0-350.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","mother","6","19","false","","",""
"201","<div class=""spr-display"">The baker mentioned who the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- ----</div>"," ","html-keyboard-response","351","190032","0.0-351.0","5d537c0cecc84200153075e9","6a04f72bb0f4a868caeeb473","6a05526634fbb9d50ec646a9","2bomnjjb","","","","spr_word","141","1b_2a","a","12","1b_2a-12","0","that","7","19","false","","",""
