"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"708","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","321","585867","0.0-321.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","comprehension","103","1b_2a","c","2","1b_2a-2","0","","","","","","No","false"
"253","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","322","586121","0.0-322.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","feedback","103","1b_2a","c","2","1b_2a-2","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","323","586623","0.0-323.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","fixation","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"102","<div class=""spr-display"">--- ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------"," ","html-keyboard-response","324","586726","0.0-324.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","prompt","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"179","<div class=""spr-display"">The ------- ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","325","586906","0.0-325.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","The","0","21","false","","",""
"179","<div class=""spr-display"">The pianist ---------- ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","326","587085","0.0-326.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","pianist","1","21","false","","",""
"176","<div class=""spr-display"">The pianist remembered ---- --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","327","587262","0.0-327.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","remembered","2","21","false","","",""
"186","<div class=""spr-display"">The pianist remembered that --- --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","328","587449","0.0-328.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","that","3","21","false","","",""
"160","<div class=""spr-display"">The pianist remembered that the --------- --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","329","587610","0.0-329.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","4","21","false","","",""
"203","<div class=""spr-display"">The pianist remembered that the competent --------- ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","330","587814","0.0-330.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","competent","5","21","false","","",""
"188","<div class=""spr-display"">The pianist remembered that the competent conductor ---- --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","331","588003","0.0-331.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","conductor","6","21","false","","",""
"169","<div class=""spr-display"">The pianist remembered that the competent conductor that --- --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","332","588173","0.0-332.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","that","7","21","false","","",""
"177","<div class=""spr-display"">The pianist remembered that the competent conductor that the --------- ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","333","588351","0.0-333.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","8","21","false","","",""
"172","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful ------- ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","334","588523","0.0-334.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","beautiful","9","21","false","","",""
"182","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist ------ -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","335","588706","0.0-335.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","cellist","10","21","false","","",""
"153","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored -------- --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","336","588859","0.0-336.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","adored","11","21","false","","",""
"171","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly --- -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","337","589031","0.0-337.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","secretly","12","21","false","","",""
"169","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and -------- ---- - ------ -- --- -------</div>"," ","html-keyboard-response","338","589201","0.0-338.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","and","13","21","false","","",""
"153","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully ---- - ------ -- --- -------</div>"," ","html-keyboard-response","339","589355","0.0-339.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","woefully","14","21","false","","",""
"167","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent - ------ -- --- -------</div>"," ","html-keyboard-response","340","589522","0.0-340.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","sent","15","21","false","","",""
"173","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a ------ -- --- -------</div>"," ","html-keyboard-response","341","589696","0.0-341.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","a","16","21","false","","",""
"167","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter -- --- -------</div>"," ","html-keyboard-response","342","589864","0.0-342.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","letter","17","21","false","","",""
"178","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to --- -------</div>"," ","html-keyboard-response","343","590043","0.0-343.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","to","18","21","false","","",""
"171","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the -------</div>"," ","html-keyboard-response","344","590214","0.0-344.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","the","19","21","false","","",""
"163","<div class=""spr-display"">The pianist remembered that the competent conductor that the beautiful cellist adored secretly and woefully sent a letter to the oboist.</div>"," ","html-keyboard-response","345","590378","0.0-345.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","115","1b_2a","c","5","1b_2a-5","0","oboist.","20","21","false","","",""
"611","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","346","590989","0.0-346.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","comprehension","115","1b_2a","c","5","1b_2a-5","0","","","","","","No","false"
"272","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","347","591261","0.0-347.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","feedback","115","1b_2a","c","5","1b_2a-5","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","348","591763","0.0-348.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","fixation","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"87","<div class=""spr-display"">--- ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---"," ","html-keyboard-response","349","591851","0.0-349.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","prompt","133","1b_2a","a","10","1b_2a-10","0","","","","","","",""
"230","<div class=""spr-display"">The ------ --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","350","592082","0.0-350.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","The","0","19","false","","",""
"194","<div class=""spr-display"">The critic --------- --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","351","592277","0.0-351.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","critic","1","19","false","","",""
"171","<div class=""spr-display"">The critic mentioned --- --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","352","592449","0.0-352.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","mentioned","2","19","false","","",""
"203","<div class=""spr-display"">The critic mentioned who --- -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","353","592652","0.0-353.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","who","3","19","false","","",""
"203","<div class=""spr-display"">The critic mentioned who the -------- ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","354","592855","0.0-354.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","the","4","19","false","","",""
"176","<div class=""spr-display"">The critic mentioned who the renowned ---- ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","355","593033","0.0-355.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","renowned","5","19","false","","",""
"170","<div class=""spr-display"">The critic mentioned who the renowned chef ---- --- -------- ------- ----- ---------- --- ---------- ------ --- --------- ---</div>"," ","html-keyboard-response","356","593203","0.0-356.0","5dd2e29b2c5c102e6454227a","6a04f72bb0f4a868caeeb473","6a0553b6b710480041f8a183","el2hvftl","","","","spr_word","133","1b_2a","a","10","1b_2a-10","0","chef","6","19","false","","",""
