"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","75","240835","0.0-75.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"970","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","76","241806","0.0-76.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"533","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","77","242340","0.0-77.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"435","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","78","242777","0.0-78.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"432","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","79","243210","0.0-79.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"465","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","80","243676","0.0-80.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"455","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","81","244132","0.0-81.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"652","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","82","244784","0.0-82.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"547","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","83","245332","0.0-83.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"2008","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","84","247341","0.0-84.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
"434","<div class=""spr-display"">The baker mentioned how the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","85","247776","0.0-85.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","8","21","false","","",""
"985","<div class=""spr-display"">The baker mentioned how the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","86","248762","0.0-86.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sweet","9","21","false","","",""
"470","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","87","249233","0.0-87.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","child","10","21","false","","",""
"532","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","88","249766","0.0-88.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hugged","11","21","false","","",""
"534","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","89","250301","0.0-89.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hurriedly","12","21","false","","",""
"488","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","90","250789","0.0-90.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","and","13","21","false","","",""
"706","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","91","251497","0.0-91.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","frantically","14","21","false","","",""
"466","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought --- ---- --- --- -------</div>"," ","html-keyboard-response","92","251964","0.0-92.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","bought","15","21","false","","",""
"445","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the ---- --- --- -------</div>"," ","html-keyboard-response","93","252410","0.0-93.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","16","21","false","","",""
"455","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake --- --- -------</div>"," ","html-keyboard-response","94","252866","0.0-94.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","cake","17","21","false","","",""
"498","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for --- -------</div>"," ","html-keyboard-response","95","253364","0.0-95.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","for","18","21","false","","",""
"576","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her -------</div>"," ","html-keyboard-response","96","253942","0.0-96.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","her","19","21","false","","",""
"11153","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly and frantically bought the cake for her sister.</div>"," ","html-keyboard-response","97","265096","0.0-97.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sister.","20","21","false","","",""
"7020","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","98","272117","0.0-98.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","comprehension","142","1b_2a","b","12","1b_2a-12","0","","","","","","Yes","false"
"2398","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","99","274516","0.0-99.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","feedback","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","100","275021","0.0-100.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","fixation","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"1137","<div class=""spr-display"">--- ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------"," ","html-keyboard-response","101","276160","0.0-101.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","prompt","102","1b_2a","b","2","1b_2a-2","0","","","","","","",""
"314","<div class=""spr-display"">The ------- ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","102","276476","0.0-102.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","The","0","21","false","","",""
"280","<div class=""spr-display"">The student ------- --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","103","276758","0.0-103.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","student","1","21","false","","",""
"294","<div class=""spr-display"">The student noticed --- --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","104","277052","0.0-104.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","noticed","2","21","false","","",""
"288","<div class=""spr-display"">The student noticed how --- ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","105","277341","0.0-105.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","how","3","21","false","","",""
"307","<div class=""spr-display"">The student noticed how the ----- ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","106","277649","0.0-106.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","the","4","21","false","","",""
"344","<div class=""spr-display"">The student noticed how the tough ----- ---- --- ------- ------- ------- --------- --- ------------- ---- ---- --------- -- --- ------------</div>"," ","html-keyboard-response","107","277994","0.0-107.0","69fee70e465bef7d03f0f579","6a04f72bb0f4a868caeeb473","6a0556a1ed69323d5d8aac6c","z25ltc96","","","","spr_word","102","1b_2a","b","2","1b_2a-2","0","tough","5","21","false","","",""
