"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"554","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","814","928727","0.0-814.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","farmer","1","19","false","","",""
"556","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","815","929284","0.0-815.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","disclosed","2","19","false","","",""
"523","<div class=""spr-display"">The farmer disclosed who --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","816","929808","0.0-816.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","who","3","19","false","","",""
"493","<div class=""spr-display"">The farmer disclosed who the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","817","930301","0.0-817.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","4","19","false","","",""
"605","<div class=""spr-display"">The farmer disclosed who the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","818","930906","0.0-818.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","passionate","5","19","false","","",""
"755","<div class=""spr-display"">The farmer disclosed who the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","819","931662","0.0-819.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","rancher","6","19","false","","",""
"687","<div class=""spr-display"">The farmer disclosed who the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","820","932349","0.0-820.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","that","7","19","false","","",""
"621","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","821","932971","0.0-821.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","the","8","19","false","","",""
"615","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","822","933586","0.0-822.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","boring","9","19","false","","",""
"601","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","823","934188","0.0-823.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","businessman","10","19","false","","",""
"605","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","824","934793","0.0-824.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","judged","11","19","false","","",""
"600","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- -----</div>"," ","html-keyboard-response","825","935393","0.0-825.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","unnecessarily","12","19","false","","",""
"660","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- -----</div>"," ","html-keyboard-response","826","936054","0.0-826.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","and","13","19","false","","",""
"721","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- -----</div>"," ","html-keyboard-response","827","936775","0.0-827.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","intensely","14","19","false","","",""
"638","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- -----</div>"," ","html-keyboard-response","828","937414","0.0-828.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","studied","15","19","false","","",""
"622","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- -----</div>"," ","html-keyboard-response","829","938037","0.0-829.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","in","16","19","false","","",""
"1500","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college -----</div>"," ","html-keyboard-response","830","939537","0.0-830.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","college","17","19","false","","",""
"14665","<div class=""spr-display"">The farmer disclosed who the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with.</div>"," ","html-keyboard-response","831","954203","0.0-831.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","149","1b_2a","a","14","1b_2a-14","0","with.","18","19","false","","",""
"3250","<div class=""comprehension-box"">
                    <p>Did the rancher study in college?</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","832","957454","0.0-832.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","comprehension","149","1b_2a","a","14","1b_2a-14","0","","","","","f","Yes","true"
"1096","<div class=""comprehension-box"">
                    <p class=""feedback-correct"">Correct!</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","833","958550","0.0-833.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","feedback","149","1b_2a","a","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","834","959064","0.0-834.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","fixation","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"680","<div class=""spr-display"">--- ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------"," ","html-keyboard-response","835","959744","0.0-835.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","prompt","132","1b_2a","d","9","1b_2a-9","0","","","","","","",""
"534","<div class=""spr-display"">The ----- -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","836","960279","0.0-836.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","The","0","21","false","","",""
"600","<div class=""spr-display"">The boxer -------- --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","837","960879","0.0-837.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","boxer","1","21","false","","",""
"535","<div class=""spr-display"">The boxer revealed --- --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","838","961415","0.0-838.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","revealed","2","21","false","","",""
"531","<div class=""spr-display"">The boxer revealed why --- --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","839","961946","0.0-839.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","why","3","21","false","","",""
"526","<div class=""spr-display"">The boxer revealed why the --------- ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","840","962473","0.0-840.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","the","4","21","false","","",""
"595","<div class=""spr-display"">The boxer revealed why the excellent ------- ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","841","963068","0.0-841.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","excellent","5","21","false","","",""
"881","<div class=""spr-display"">The boxer revealed why the excellent trainer ---- --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","842","963949","0.0-842.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","trainer","6","21","false","","",""
"729","<div class=""spr-display"">The boxer revealed why the excellent trainer that --- ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","843","964678","0.0-843.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","that","7","21","false","","",""
"540","<div class=""spr-display"">The boxer revealed why the excellent trainer that the ------ ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","844","965218","0.0-844.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","the","8","21","false","","",""
"633","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce ---------- -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","845","965852","0.0-845.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","fierce","9","21","false","","",""
"628","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor -------- ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","846","966480","0.0-846.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","competitor","10","21","false","","",""
"854","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized ----------- --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","847","967334","0.0-847.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","utilized","11","21","false","","",""
"3410","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively --- ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","848","970744","0.0-848.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","effectively","12","21","false","","",""
"1087","<div class=""spr-display"">The boxer revealed why the excellent trainer that the fierce competitor utilized effectively and ---------- ------- --- ----- ---- --- -------</div>"," ","html-keyboard-response","849","971831","0.0-849.0","622f7f35376a1f92763ddbe2","6a04f72bb0f4a868caeeb473","6a064feeb114461cf267f91d","7f2wtp1j","","","","spr_word","132","1b_2a","d","9","1b_2a-9","0","and","13","21","false","","",""
