"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","861","578077","0.0-861.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","fixation","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"49","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","862","578127","0.0-862.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","prompt","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"208","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","863","578336","0.0-863.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","The","0","21","false","","",""
"184","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","864","578520","0.0-864.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","farmer","1","21","false","","",""
"215","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","865","578735","0.0-865.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","disclosed","2","21","false","","",""
"207","<div class=""spr-display"">The farmer disclosed how --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","866","578943","0.0-866.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","how","3","21","false","","",""
"184","<div class=""spr-display"">The farmer disclosed how the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","867","579127","0.0-867.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","4","21","false","","",""
"400","<div class=""spr-display"">The farmer disclosed how the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","868","579528","0.0-868.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","passionate","5","21","false","","",""
"207","<div class=""spr-display"">The farmer disclosed how the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","869","579736","0.0-869.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","rancher","6","21","false","","",""
"223","<div class=""spr-display"">The farmer disclosed how the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","870","579960","0.0-870.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","that","7","21","false","","",""
"231","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","871","580192","0.0-871.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","8","21","false","","",""
"199","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","872","580391","0.0-872.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","boring","9","21","false","","",""
"232","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","873","580623","0.0-873.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","businessman","10","21","false","","",""
"200","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","874","580824","0.0-874.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","judged","11","21","false","","",""
"215","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","875","581040","0.0-875.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"215","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","876","581255","0.0-876.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","and","13","21","false","","",""
"216","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","877","581472","0.0-877.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","intensely","14","21","false","","",""
"247","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","878","581720","0.0-878.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","studied","15","21","false","","",""
"216","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","879","581936","0.0-879.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","in","16","21","false","","",""
"423","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","880","582359","0.0-880.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","college","17","21","false","","",""
"272","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","881","582631","0.0-881.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","with","18","21","false","","",""
"255","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","882","582887","0.0-882.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","the","19","21","false","","",""
"1375","<div class=""spr-display"">The farmer disclosed how the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","883","584263","0.0-883.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","150","1b_2a","b","14","1b_2a-14","0","professors.","20","21","false","","",""
"384","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","884","584647","0.0-884.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","comprehension","150","1b_2a","b","14","1b_2a-14","0","","","","","","No","false"
"544","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","885","585192","0.0-885.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","feedback","150","1b_2a","b","14","1b_2a-14","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","886","585695","0.0-886.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","fixation","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"1","<div class=""spr-display"">--- ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------"," ","html-keyboard-response","887","585696","0.0-887.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","prompt","100","1b_2a","d","1","1b_2a-1","0","","","","","","",""
"199","<div class=""spr-display"">The ---- ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","888","585895","0.0-888.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","The","0","21","false","","",""
"200","<div class=""spr-display"">The aide ------- --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","889","586096","0.0-889.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","aide","1","21","false","","",""
"247","<div class=""spr-display"">The aide noticed --- --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","890","586343","0.0-890.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","noticed","2","21","false","","",""
"208","<div class=""spr-display"">The aide noticed why --- -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","891","586551","0.0-891.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","why","3","21","false","","",""
"215","<div class=""spr-display"">The aide noticed why the -------- ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","892","586767","0.0-892.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","the","4","21","false","","",""
"232","<div class=""spr-display"">The aide noticed why the generous ------- ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","893","587000","0.0-893.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","generous","5","21","false","","",""
"199","<div class=""spr-display"">The aide noticed why the generous teacher ---- --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","894","587199","0.0-894.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","teacher","6","21","false","","",""
"216","<div class=""spr-display"">The aide noticed why the generous teacher that --- --------- ---- -------- ---------- --- ------- ---- --- ----- -- --- --------</div>"," ","html-keyboard-response","895","587416","0.0-895.0","69dffd8c18f1668dbb08765c","6a04f72bb0f4a868caeeb473","6a0555382a7474c208401295","dsfc282a","","","","spr_word","100","1b_2a","d","1","1b_2a-1","0","that","7","21","false","","",""
