"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"210","<div class=""spr-display"">The ----- ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","742","331928","0.0-742.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","The","0","19","false","","",""
"210","<div class=""spr-display"">The panel ---------- --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","743","332139","0.0-743.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","panel","1","19","false","","",""
"200","<div class=""spr-display"">The panel remembered --- --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","744","332339","0.0-744.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","remembered","2","19","false","","",""
"194","<div class=""spr-display"">The panel remembered who --- ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","745","332535","0.0-745.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","who","3","19","false","","",""
"206","<div class=""spr-display"">The panel remembered who the ------- --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","746","332742","0.0-746.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","4","19","false","","",""
"883","<div class=""spr-display"">The panel remembered who the awkward --------- ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","747","333627","0.0-747.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awkward","5","19","false","","",""
"239","<div class=""spr-display"">The panel remembered who the awkward scientist ---- --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","748","333867","0.0-748.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","scientist","6","19","false","","",""
"226","<div class=""spr-display"">The panel remembered who the awkward scientist that --- -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","749","334094","0.0-749.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","that","7","19","false","","",""
"203","<div class=""spr-display"">The panel remembered who the awkward scientist that the -------------- --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","750","334298","0.0-750.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","8","19","false","","",""
"456","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional --------- ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","751","334755","0.0-751.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","unconventional","9","19","false","","",""
"453","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor ----- -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","752","335210","0.0-752.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","professor","10","19","false","","",""
"284","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked -------- --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","753","335495","0.0-753.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","liked","11","19","false","","",""
"636","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly --- ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","754","336131","0.0-754.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","benignly","12","19","false","","",""
"247","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and ---------- ------- --- ----- ---</div>"," ","html-keyboard-response","755","336379","0.0-755.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","and","13","19","false","","",""
"936","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly ------- --- ----- ---</div>"," ","html-keyboard-response","756","337316","0.0-756.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","hesitantly","14","19","false","","",""
"215","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded --- ----- ---</div>"," ","html-keyboard-response","757","337532","0.0-757.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","awarded","15","19","false","","",""
"231","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the ----- ---</div>"," ","html-keyboard-response","758","337765","0.0-758.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","the","16","19","false","","",""
"239","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant ---</div>"," ","html-keyboard-response","759","338004","0.0-759.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","grant","17","19","false","","",""
"240","<div class=""spr-display"">The panel remembered who the awkward scientist that the unconventional professor liked benignly and hesitantly awarded the grant to.</div>"," ","html-keyboard-response","760","338245","0.0-760.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","109","1b_2a","a","4","1b_2a-4","0","to.","18","19","false","","",""
"1981","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","761","340227","0.0-761.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","comprehension","109","1b_2a","a","4","1b_2a-4","0","","","","","","No","false"
"655","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","762","340883","0.0-762.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","feedback","109","1b_2a","a","4","1b_2a-4","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","763","341386","0.0-763.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","fixation","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"227","<div class=""spr-display"">--- ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------"," ","html-keyboard-response","764","341614","0.0-764.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","prompt","142","1b_2a","b","12","1b_2a-12","0","","","","","","",""
"241","<div class=""spr-display"">The ----- --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","765","341857","0.0-765.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","The","0","21","false","","",""
"224","<div class=""spr-display"">The baker --------- --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","766","342082","0.0-766.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","baker","1","21","false","","",""
"217","<div class=""spr-display"">The baker mentioned --- --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","767","342300","0.0-767.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mentioned","2","21","false","","",""
"214","<div class=""spr-display"">The baker mentioned how --- ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","768","342515","0.0-768.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","how","3","21","false","","",""
"217","<div class=""spr-display"">The baker mentioned how the ----- ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","769","342733","0.0-769.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","4","21","false","","",""
"276","<div class=""spr-display"">The baker mentioned how the young ------ ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","770","343010","0.0-770.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","young","5","21","false","","",""
"215","<div class=""spr-display"">The baker mentioned how the young mother ---- --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","771","343226","0.0-771.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","mother","6","21","false","","",""
"219","<div class=""spr-display"">The baker mentioned how the young mother that --- ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","772","343446","0.0-772.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","that","7","21","false","","",""
"1352","<div class=""spr-display"">The baker mentioned how the young mother that the ----- ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","773","344799","0.0-773.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","the","8","21","false","","",""
"302","<div class=""spr-display"">The baker mentioned how the young mother that the sweet ----- ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","774","345102","0.0-774.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","sweet","9","21","false","","",""
"234","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child ------ --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","775","345338","0.0-775.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","child","10","21","false","","",""
"211","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged --------- --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","776","345550","0.0-776.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hugged","11","21","false","","",""
"95","<div class=""spr-display"">The baker mentioned how the young mother that the sweet child hugged hurriedly --- ----------- ------ --- ---- --- --- -------</div>"," ","html-keyboard-response","777","345646","0.0-777.0","6960083599d614eab161343a","6a04f72bb0f4a868caeeb473","6a0555a0c522e9154c1d54a4","k2b5yzkl","","","","spr_word","142","1b_2a","b","12","1b_2a-12","0","hurriedly","12","21","true","","",""
