"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","participant_id","consent_response","consent_timestamp","view_history","trial_type_label","no","exp_id","condition","item_type","item_id","is_practice","word","word_index","word_count","too_fast","correct_answer","response_label","correct"
"328","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired ------ --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","403","322655","0.0-403.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","hired","11","21","false","","",""
"256","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly --- ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","404","322911","0.0-404.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","kindly","12","21","false","","",""
"288","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and ------------ ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","405","323199","0.0-405.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","and","13","21","false","","",""
"256","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully ---- ----- --------- -- --- ---------</div>"," ","html-keyboard-response","406","323455","0.0-406.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","thoughtfully","14","21","false","","",""
"240","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave ----- --------- -- --- ---------</div>"," ","html-keyboard-response","407","323695","0.0-407.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","gave","15","21","false","","",""
"312","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra --------- -- --- ---------</div>"," ","html-keyboard-response","408","324007","0.0-408.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","extra","16","21","false","","",""
"248","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention -- --- ---------</div>"," ","html-keyboard-response","409","324255","0.0-409.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","attention","17","21","false","","",""
"241","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to --- ---------</div>"," ","html-keyboard-response","410","324496","0.0-410.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","to","18","21","false","","",""
"390","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her ---------</div>"," ","html-keyboard-response","411","324887","0.0-411.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","her","19","21","false","","",""
"296","<div class=""spr-display"">The pilot noticed that the pretty attendant that the famous airline hired kindly and thoughtfully gave extra attention to her daughter.</div>"," ","html-keyboard-response","412","325183","0.0-412.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","107","1b_2a","c","3","1b_2a-3","0","daughter.","20","21","false","","",""
"1480","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","j","html-keyboard-response","413","326663","0.0-413.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","comprehension","107","1b_2a","c","3","1b_2a-3","0","","","","","","No","false"
"527","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","414","327191","0.0-414.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","feedback","107","1b_2a","c","3","1b_2a-3","0","","","","","","",""
"null","<span class=""fixation"">+</span>","null","html-keyboard-response","415","327692","0.0-415.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","fixation","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"27","<div class=""spr-display"">--- ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------"," ","html-keyboard-response","416","327719","0.0-416.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","prompt","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
"288","<div class=""spr-display"">The ------ --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","417","328007","0.0-417.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","The","0","21","false","","",""
"232","<div class=""spr-display"">The farmer --------- --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","418","328239","0.0-418.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","farmer","1","21","false","","",""
"280","<div class=""spr-display"">The farmer disclosed --- --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","419","328519","0.0-419.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","disclosed","2","21","false","","",""
"176","<div class=""spr-display"">The farmer disclosed why --- ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","420","328695","0.0-420.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","why","3","21","false","","",""
"208","<div class=""spr-display"">The farmer disclosed why the ---------- ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","421","328903","0.0-421.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","4","21","false","","",""
"224","<div class=""spr-display"">The farmer disclosed why the passionate ------- ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","422","329127","0.0-422.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","passionate","5","21","false","","",""
"223","<div class=""spr-display"">The farmer disclosed why the passionate rancher ---- --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","423","329351","0.0-423.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","rancher","6","21","false","","",""
"256","<div class=""spr-display"">The farmer disclosed why the passionate rancher that --- ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","424","329607","0.0-424.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","that","7","21","false","","",""
"208","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the ------ ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","425","329815","0.0-425.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","8","21","false","","",""
"416","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring ----------- ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","426","330231","0.0-426.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","boring","9","21","false","","",""
"192","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman ------ ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","427","330423","0.0-427.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","businessman","10","21","false","","",""
"295","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged ------------- --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","428","330719","0.0-428.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","judged","11","21","false","","",""
"504","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily --- --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","429","331223","0.0-429.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","unnecessarily","12","21","false","","",""
"384","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and --------- ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","430","331607","0.0-430.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","and","13","21","false","","",""
"1032","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely ------- -- ------- ---- --- -----------</div>"," ","html-keyboard-response","431","332639","0.0-431.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","intensely","14","21","false","","",""
"784","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied -- ------- ---- --- -----------</div>"," ","html-keyboard-response","432","333423","0.0-432.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","studied","15","21","false","","",""
"336","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in ------- ---- --- -----------</div>"," ","html-keyboard-response","433","333759","0.0-433.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","in","16","21","false","","",""
"343","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college ---- --- -----------</div>"," ","html-keyboard-response","434","334103","0.0-434.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","college","17","21","false","","",""
"256","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with --- -----------</div>"," ","html-keyboard-response","435","334359","0.0-435.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","with","18","21","false","","",""
"336","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the -----------</div>"," ","html-keyboard-response","436","334695","0.0-436.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","the","19","21","false","","",""
"303","<div class=""spr-display"">The farmer disclosed why the passionate rancher that the boring businessman judged unnecessarily and intensely studied in college with the professors.</div>"," ","html-keyboard-response","437","334999","0.0-437.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","spr_word","152","1b_2a","d","14","1b_2a-14","0","professors.","20","21","false","","",""
"952","<div class=""comprehension-box"">
                    <p>undefined</p>
                    <p>Press <span class=""key-label"">F</span> for <strong>Yes</strong> &nbsp;|&nbsp;
                    Press <span class=""key-label"">J</span> for <strong>No</strong></p>
                </div>","f","html-keyboard-response","438","335951","0.0-438.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","comprehension","152","1b_2a","d","14","1b_2a-14","0","","","","","","Yes","false"
"664","<div class=""comprehension-box"">
                    <p class=""feedback-incorrect"">Incorrect</p>
                    <p style=""font-size:18px;"">The correct answer was <strong>No</strong>.</p>
                    <p style=""margin-top:20px; font-size:16px; color:#555;"">
                    Press <span class=""key-label"">SPACE</span> to continue.
                    </p>
                </div>"," ","html-keyboard-response","439","336615","0.0-439.0","69d57dbdf8e39f7fbe8c8d46","6a04f72bb0f4a868caeeb473","6a0552fa33ed18b0a168241a","lta397lq","","","","feedback","152","1b_2a","d","14","1b_2a-14","0","","","","","","",""
